133626,95027,262056,107255,289297,215923,256092,93193,82884,92217,
144708,113358,246319,91160,287535,232808,277479,83022,81021,81974,
175102,116274,224903,74898,295804,225694,271468,84010,84062,82993,
0,0,1013,0,0,0,0,0,0,0,
163057,128509,277398,104223,290531,211716,249043,87149,79885,97208,
144640,116543,251045,84074,246985,239784,269202,87065,70784,80835,
150928,98268,239858,78984,279423,237930,296576,103215,109263,120369,
1011,0,0,0,0,0,0,0,0,0,
144695,103374,252994,104283,265234,229752,256151,90054,93131,83028,
151797,112317,252057,95127,275288,244234,277466,107326,106217,75972,
152820,132743,275213,82071,284291,246813,260989,78855,98097,88049,
0,0,0,1000,0,0,0,0,0,0,
151912,108424,236762,98313,274248,221447,284352,92061,77872,83951,
147594,112281,247998,96014,253204,243896,255928,86049,98333,101117,
152959,110473,257196,106213,291633,239888,265161,103095,86027,88115,
0,0,0,0,0,1022,0,0,0,0,
145722,121464,246932,92038,270163,232845,289613,79968,96191,96170,
136774,96153,230768,97152,254980,226872,251957,79000,84998,95194,
138479,107156,282423,89060,299550,241826,262067,102076,103169,95109,
0,0,0,0,0,0,1009,0,0,0,
160956,106291,242845,89051,269157,219704,279301,94241,77907,79947,
154750,112316,249075,92182,253154,255006,267490,94080,84040,84212,
152843,112380,243817,97213,259145,220571,288423,92134,103142,109307,
1001,0,0,0,0,0,0,0,0,0,
155813,107345,229605,76937,259044,262101,272245,89062,83991,98173,
160972,102302,246158,95133,264106,228761,257963,95132,103151,93922,
142646,91198,242016,95099,272333,239897,270238,90969,90071,95183,
0,0,0,0,0,0,1005,0,0,0,
141721,119311,255999,96114,277322,234741,281486,90140,102215,104315,
163001,105324,251067,89092,276581,217537,268293,73898,84100,87058,
141592,121426,244905,85066,248070,254972,277363,96152,68851,83133,
0,0,0,0,0,0,0,0,1006,0,
164865,115384,233774,103167,276318,234696,289491,86895,92083,96204,
165956,110349,243874,73896,289513,224643,277341,104284,111387,96168,
175981,106237,260251,99199,307575,252003,261984,76849,108158,91030,
0,0,0,1024,0,0,0,0,0,0,
120431,102265,228740,97133,278330,221684,260008,89978,90018,86069,
161925,105324,247977,78921,258965,223686,252978,104175,88056,81971,
147708,92064,245921,84997,262133,250091,270224,82058,104242,91128,
0,0,1012,0,0,0,0,0,0,0,
154852,107243,242956,98110,254059,220549,252038,84046,73857,85006,
130340,99186,218680,78936,245867,215507,274193,82969,83918,96220,
153671,121288,265013,93091,279239,249975,280135,84999,91958,96144,
0,0,0,0,0,0,1012,0,0,0,
159927,108380,240906,93090,260103,247011,296696,99143,92174,85021,
135449,87974,248766,100118,291319,232576,267314,90132,105267,97254,
141733,117311,284374,103270,312755,225811,273184,93164,89089,80941,
0,0,0,0,1001,0,0,0,0,0,
160901,117493,232773,108258,270349,226587,281335,91019,87017,99312,
124484,126468,280365,93253,303498,217627,280239,98137,106097,97162,
133688,101251,239777,87026,261904,229623,259008,94166,110174,86994,
0,0,0,0,0,0,0,0,0,1015,
142640,102193,238812,84144,260145,226808,244062,77995,95239,80938,
146783,104133,243927,93059,275182,206513,257936,92217,103219,68848,
145687,114321,241844,98173,286397,238621,267098,81824,86065,110214,
0,0,0,0,1014,0,0,0,0,0,
151901,130561,276199,104232,284105,238991,265157,68746,72754,90162,
165931,115256,279207,98151,294421,240782,286495,92146,106208,103238,
149771,117269,237841,103320,279308,221511,261068,86040,82883,100042,
0,0,1022,0,0,0,0,0,0,0,
144634,110322,249854,98198,277123,220520,262022,93241,100204,81960,
146830,98260,256073,88118,277368,230738,269188,94057,96062,103287,
135586,111316,263020,85972,262127,217625,262113,91031,97098,68855,
0,0,0,0,1018,0,0,0,0,0,
156718,130675,264204,72864,260182,218570,280364,95029,97143,83985,
162799,107427,262059,75994,284405,230624,281562,86059,99167,89103,
162993,113257,271229,86082,290389,226741,285498,85022,102174,78845,
1006,0,1021,0,0,0,0,0,0,0,
149890,117440,229720,101068,285239,205536,249934,81924,87067,82977,
129590,128495,280221,96059,287329,226768,287388,110309,115304,99185,
163920,144806,247067,93109,303654,216659,289545,93112,101244,101133,
0,0,0,0,0,0,1005,0,0,0,
148769,121352,267083,92051,271460,238757,269310,96111,85096,97078,
157807,97134,219448,79947,267104,218678,276471,66815,88034,106339,
144618,122486,259013,97168,268265,240684,284388,76873,100181,88108,
0,0,0,0,0,0,1014,0,0,0,
154820,101247,240893,93987,258115,253950,273189,94974,106319,65758,
156825,112071,253000,92231,272086,225807,275202,89125,99242,95007,
132538,105098,259880,112327,285341,237777,303769,99109,95198,102266,
0,0,0,0,0,0,1023,0,0,0,
151698,128589,261172,82007,299591,250920,301534,104237,89054,81872,
165054,112413,269429,97062,266175,236783,272263,88186,81869,95244,
151671,119417,239947,101231,292599,217495,261143,69837,88124,89985,
0,0,0,0,0,0,1011,0,0,0,
168179,119383,250840,99311,280164,224545,274356,96077,89988,85912,
133637,108148,241954,87942,256041,222722,265142,75977,90076,75839,
141575,111298,268278,88241,275409,211350,248960,95024,82032,98190,
0,0,0,0,1004,0,0,0,0,0,
151734,108355,235714,89966,262166,257834,282463,101209,92063,83973,
135495,106202,259034,89091,246834,214574,239857,85054,105237,88110,
148746,110357,287409,86221,275409,253922,304735,90076,74828,89041,
0,0,0,0,0,1023,0,0,0,0,
157718,118280,224739,97137,266123,260141,301590,85134,79066,97123,
153796,104263,221646,91063,256071,218648,258090,88067,100098,92060,
155867,116487,223577,90112,263079,230771,280324,101264,100194,106262,
0,0,1015,0,0,0,0,0,0,0,
159777,122362,246065,87048,277346,253963,289185,90260,73910,94114,
144861,94126,256225,81950,273374,255233,271389,108377,92159,89114,
161883,102238,247979,88948,267275,239697,282317,104273,90163,83988,
0,0,0,0,0,0,1001,0,0,0,
152624,117291,241793,91113,276347,216456,265276,79934,89970,91087,
135524,114214,254995,82019,267099,213466,257937,85994,85878,99188,
156832,104247,239938,96273,283340,246967,299774,102256,96209,86029,
0,0,0,0,0,0,0,1010,0,0,
137596,103244,255911,96195,283211,221592,275074,78949,96088,98271,
135593,92292,226700,97300,273215,228548,271340,83964,91954,100232,
173985,124448,259170,78924,272243,236809,269180,90071,98282,88122,
1012,1014,0,0,0,0,0,0,0,0,
152932,105235,238762,117402,268214,259152,288569,90078,97174,87015,
156816,127514,242655,86967,264822,237878,278300,77844,102171,99126,
143716,118434,276966,86882,299416,253808,296413,94034,96193,107274,
0,0,0,0,0,0,0,1002,0,0,
119401,96104,275236,85063,275269,212352,265074,79804,96053,73907,
144790,105312,273410,83972,285510,242829,288383,92010,96079,77959,
155872,98147,257027,80968,273312,229765,292579,75894,93073,96306,
0,0,0,0,1012,0,0,0,0,0,
140713,128515,255982,100159,311831,233781,287484,90024,95118,85116,
147758,120360,266242,101132,294776,234870,258135,96131,79056,92137,
157994,110450,254127,101260,279370,223758,289505,91040,84991,90159,
0,0,1023,0,0,0,0,0,0,0,
149970,111425,238872,100224,268200,239912,283404,113345,89024,96226,
160918,115380,246842,109280,284252,245895,282367,79951,79977,85125,
138739,106300,245787,92009,282302,204366,272349,76805,90080,91143,
0,0,0,0,0,1006,0,0,0,0,
141602,94126,246031,72839,270263,222600,284567,95114,84022,80099,
151626,119398,272171,83026,289508,263819,283524,107181,92113,97100,
144708,108321,230760,94999,267094,202435,257105,70891,98222,85924,
0,0,0,0,1018,0,0,0,0,0,
161045,110415,231704,89960,263121,235542,278472,83959,87109,99173,
134586,104118,232701,85080,278183,243934,280352,73868,85990,94153,
165033,116593,239807,100204,261125,245912,264118,92171,91072,95169,
0,0,0,0,1024,0,0,0,0,0,
142695,99321,234863,94121,238755,220709,248985,93219,83006,75955,
158996,114523,251039,82014,276190,219570,279236,105297,95104,85992,
147703,106157,255167,105296,287357,211380,275374,74854,83026,108341,
0,0,0,0,0,1006,0,0,0,0,
133521,115399,255043,87017,268267,228688,267222,85098,73777,84956,
150788,99114,230036,98134,242184,219628,257122,93087,87111,81009,
156908,100243,239782,67739,251990,219573,250001,82002,84025,87989,
0,0,1024,0,0,0,0,0,0,0,
152790,107268,255005,88117,266210,231840,260178,87088,88979,86992,
157764,115273,243862,88047,246913,236865,276374,79010,108275,90005,
151705,109406,261068,73828,294441,239843,287544,95173,110240,85916,
0,0,1006,0,0,0,0,0,0,0,
154809,98085,237783,99190,269259,230762,315966,94241,87034,95214,
122443,115380,232582,108271,246967,220661,275299,78992,85097,106324,
146868,104194,276326,91949,271278,224669,265351,76930,89097,82050,
0,0,0,0,0,1006,0,0,0,0,
152863,110260,274190,83933,259136,261985,268238,108303,70909,87042,
145516,81926,275347,87080,280530,224697,272165,84938,101107,90169,
173045,102297,264207,99230,273441,247985,252245,86050,90111,94104,
0,0,0,0,0,0,1005,0,0,0,
161246,114494,236841,83073,262231,230028,258132,85120,105149,90092,
156963,121389,265122,94056,274366,240903,286567,90959,82094,110390,
127616,109389,263009,108339,272164,205574,269062,81089,80010,104196,
0,1016,0,0,0,0,0,0,0,0,
143743,97101,247991,105282,268299,239830,260106,107246,92188,102282,
169040,107380,274429,70866,288577,270134,284106,103281,107350,101235,
159883,118378,240066,84013,271524,239884,252024,93087,97214,75825,
0,0,1013,0,0,0,0,0,0,0,
137679,92085,237704,78839,258892,195540,250945,91094,87043,87134,
153808,123551,249947,95187,271108,230611,280294,96127,87012,97186,
137561,102275,267054,99079,284320,217657,310662,77807,101136,93118,
0,0,0,0,0,0,1023,0,0,0,
172080,104308,263193,96161,294420,256961,297489,102222,98175,108189,
159946,123456,260059,82956,275252,266191,284390,77991,77889,92199,
147561,102115,267120,107355,265115,246848,255823,103297,71847,94117,
1005,0,0,0,0,0,0,0,0,0,
164031,119475,242877,88961,267244,229780,283436,79078,98196,95119,
152817,134604,263003,72878,263082,220586,271021,90079,82991,90989,
161879,119436,250084,83972,271258,238684,297476,107201,78864,86024,
1002,0,0,0,0,0,0,0,0,0,
140803,117498,246930,87937,232795,230777,256027,101237,78995,89094,
162851,137620,243757,99149,263088,237794,294324,115292,86984,98988,
144773,105126,252958,90036,262208,220508,267251,82984,81106,106266,
0,0,1015,0,0,0,0,0,0,0,
138638,118438,257016,95189,272336,230703,277665,83053,89179,89046,
138615,115308,253174,89129,287732,220697,298698,84934,64715,104308,
156773,125452,276295,79004,300592,232841,274303,81958,108305,105271,
0,0,0,1007,0,0,0,0,0,0,
151803,112404,264036,98195,274274,222520,256957,100124,69813,83963,
163902,113302,266180,74737,258088,236770,312736,118501,89148,105139,
141606,104117,211471,77939,250858,213564,271259,102217,79972,85003,
0,0,0,0,0,0,0,0,0,1020,
132431,116322,267223,97163,282427,216498,268183,75850,94109,82979,
145712,113244,235948,75905,248966,226725,262006,75975,91106,100170,
129473,94210,253156,82937,264289,213531,284277,91063,89095,88980,
0,0,0,0,0,1015,0,0,0,0,
147802,119505,261195,88019,291595,219714,287347,94120,94174,98325,
148736,116346,264146,76006,258048,218705,263167,77962,75858,92037,
166079,109322,261060,99089,271152,242926,270177,84918,97154,83892,
0,1016,0,0,0,0,0,0,0,0,
150854,113417,263047,89069,280398,241978,296516,99287,99095,100288,
161956,100250,239825,78997,295659,232815,310940,92130,91164,99289,
151809,117328,299288,91042,299476,266225,298651,91020,78872,97264,
0,0,1007,0,0,0,0,0,0,0,
143799,105272,235755,85073,246970,220771,248872,87957,87909,91084,
166835,126527,226586,69845,271197,241898,284368,98216,86071,83933,
149891,128596,261121,89180,295541,222647,289543,79922,87092,110376,
0,0,1017,0,0,0,0,0,0,0,
157873,101340,247067,83139,255063,239812,280409,75883,95243,94027,
142662,111215,259147,101275,291555,235930,291606,101304,99140,96178,
137709,102195,246907,102116,275246,250014,261192,79962,88089,92979,
0,0,0,0,0,0,1001,0,0,0,
148888,113273,274138,98134,268147,242938,273272,101097,104179,90049,
144656,109294,257021,78926,253922,231652,252049,88978,90031,83050,
157889,130544,253192,79911,255052,244045,271393,98182,94157,91122,
0,1008,0,0,0,0,0,0,0,0,
152782,118340,276354,78850,291445,231783,249938,82078,100256,85992,
171134,120571,289443,91082,281343,260151,297628,102263,82020,102302,
146811,124583,269223,92140,284303,251038,259159,86069,99068,92036,
1022,0,0,0,0,0,0,0,0,0,
138662,92144,254136,92110,267282,209626,269347,80996,105334,96128,
140509,104302,220559,81923,251852,209290,261115,90981,96160,93138,
173926,108329,278521,75967,285387,247801,274192,99240,84069,97069,
0,0,0,0,0,0,1008,0,0,0,
153852,124610,265169,106222,296418,236743,293351,96924,106234,87150,
169159,121495,250981,86957,267171,237669,272235,89088,81057,107332,
150698,132467,235756,79860,261997,236770,271358,106387,90094,104237,
0,0,0,0,0,0,1012,0,0,0,
154812,93062,261068,77919,293478,263142,315653,95170,91112,103212,
166953,123394,252755,87939,259935,254944,283348,89136,87059,84921,
163937,110271,241985,85059,262147,238912,256073,76989,89145,112318,
0,0,0,0,0,0,1015,0,0,0,
139667,113441,232809,82921,253906,241813,269240,71793,84015,93172,
142616,102174,228493,92053,271056,212485,280249,85992,88065,97108,
127332,102216,234662,97077,257989,203235,239708,88006,87952,87075,
0,0,0,0,0,0,0,0,1006,0,
152839,133781,227736,95155,252827,223605,272960,97283,81997,91957,
156905,146676,290518,95161,289710,211663,258318,78972,95243,89176,
145694,98106,241861,77959,242809,229918,287491,92120,87034,95117,
0,0,0,0,0,0,1015,0,0,0,
147795,113315,255000,99166,283498,258974,257000,85919,97167,91039,
169016,88126,240069,73864,281382,245944,284390,91121,92018,95047,
166111,116493,247117,88044,297675,223820,301450,83927,105237,86027,
0,0,1008,0,0,0,0,0,0,0,
150978,90159,248971,105263,290336,221849,272325,83036,90132,103311,
146857,113431,249012,77915,263256,224742,251058,102271,103321,88055,
158766,116345,251180,84971,277387,225716,265122,89131,98078,92044,
0,0,0,0,1023,0,0,0,0,0,
176224,111382,280317,81944,286313,251851,296550,85060,98024,97228,
138656,110243,266117,94014,262151,243768,263985,95074,96086,97197,
150714,129496,289299,86083,285242,237781,275146,98267,82923,98203,
0,0,0,0,0,0,0,1007,0,0,
164010,105322,214705,95152,257170,208374,285668,92109,79981,77940,
140781,108343,249913,107457,271238,231691,299502,97172,79057,95168,
137673,113425,248947,92074,238898,229618,248945,82927,64898,83990,
0,0,1017,0,0,0,0,0,0,0,
176306,136825,319099,114243,321859,265444,290438,106357,105227,83975,
159836,111259,255057,97042,277182,213411,270032,100114,79869,82955,
155843,122435,234060,87011,245015,212670,252985,86095,92977,83021,
0,0,1009,0,0,0,0,0,0,0,
137610,121592,236859,84012,258006,207213,253000,90958,98086,75862,
161051,108355,281330,89969,246895,226766,261862,91165,82964,76893,
158093,104328,255143,92987,270205,257139,265280,96124,91972,77996,
0,0,0,0,1024,0,0,0,0,0,
164968,102186,239925,88020,261243,224631,275345,81872,88128,105243,
140735,100224,222637,92108,252177,218564,277341,100011,92159,83030,
149816,122503,238743,81857,253862,252029,286326,83886,76830,95133,
0,0,0,0,0,1010,0,0,0,0,
143740,120477,233853,96087,246019,243941,268207,90112,80970,97099,
166980,128489,253968,89062,253053,234763,263036,87057,71841,84874,
140707,119413,253199,91159,307866,231839,280483,80066,92059,91163,
0,1002,0,0,0,0,0,0,0,0,
166917,133541,234719,81997,244903,225700,281323,79866,73753,93146,
148728,101209,264122,85988,273495,230818,265304,94109,87024,77965,
141582,115364,265235,100192,292717,235736,292469,91033,100200,86986,
0,0,0,0,0,0,0,1003,0,0,
121446,114363,253116,89189,250093,219681,274244,93157,92132,91139,
139716,104293,270091,95063,287425,257037,281269,98164,95027,95186,
143798,110330,253907,101102,273199,231837,288658,80984,87116,98152,
0,0,0,0,0,0,1018,0,0,0,
132557,74987,222738,95084,282532,240727,275284,92049,94101,68855,
136589,117321,246978,85029,257949,222501,246700,91025,90104,66705,
153066,95300,236954,80899,268368,239951,279551,90134,87999,93148,
0,0,0,0,0,0,1007,0,0,0,
138710,113375,244893,97256,288660,207598,280349,87078,87955,88086,
157742,113267,234748,90952,282608,214365,266172,88153,104302,83037,
156925,111411,267415,98224,301693,214670,278213,76852,103408,77896,
0,0,0,0,0,0,0,0,1011,0,
150829,111241,233668,93050,262014,234042,250061,91236,82901,96122,
132629,109262,245041,113451,261132,204611,245148,83990,79977,87088,
171047,109312,241908,85010,273210,238806,274156,112351,87065,69834,
0,0,1006,0,0,0,0,0,0,0,
139783,98171,227740,88014,271240,237740,285240,76952,97143,98122,
165982,115273,249846,86972,275147,243815,290463,79926,99178,96211,
149781,116373,224586,79904,248837,213473,244081,78901,95106,82058,
0,0,0,0,1024,0,0,0,0,0,
140688,102209,246008,94191,267225,226686,258980,102127,77842,83847,
160953,113442,226726,89009,257049,215445,275119,108270,84960,99095,
164953,96194,216490,104022,276399,252810,286498,87999,99158,90150,
0,1009,0,0,0,0,0,0,0,0,
168233,113309,226947,97118,265304,243166,283434,92156,76887,92152,
151660,94074,259969,87996,276076,241806,296419,82964,106227,84872,
164990,117486,280359,76969,308416,238889,281257,85991,85083,104142,
