129563,90024,75860,0,47485,187139,137534,82108,0,0,
142563,101237,91104,0,58769,205401,163897,86045,0,0,
131433,104201,102236,0,75968,183208,168041,83946,0,0,
128517,113346,95157,0,72882,199558,151795,102299,0,0,
138521,100183,86944,0,51594,177144,148874,82118,0,0,
161913,105163,89991,0,54608,189228,152847,77891,0,0,
155644,100089,88962,0,55582,192149,169949,96167,0,0,
154817,98214,97193,0,56666,204498,159899,91045,0,0,
121423,101369,88035,0,55660,170044,137706,79993,0,0,
146919,102266,110306,0,64757,208561,134547,85044,0,0,
149649,94159,106153,0,59687,199292,134623,86026,0,0,
141725,111386,101225,0,92117,195499,176155,94121,0,0,
136802,99178,75884,0,54625,185381,140737,79928,0,0,
130329,100148,89880,0,48541,200247,156956,100155,0,0,
161989,107332,86933,0,56627,208463,147757,88950,0,0,
135596,90031,94094,0,61752,211527,145761,88061,0,0,
146679,109210,85952,0,65739,195334,140722,108248,0,0,
146627,94062,90063,0,43532,190259,135606,76932,0,0,
154794,96084,83883,0,55669,194304,155830,83056,0,0,
135572,92046,96086,0,58659,207436,134566,101194,0,0,
139709,92215,65797,0,50543,170032,137514,78856,0,0,
144810,107287,91070,0,65810,182217,158806,82930,0,0,
129464,91951,90051,0,53599,181136,147590,85972,0,0,
156899,100259,87103,0,48630,195338,134630,96181,0,0,
129560,105211,75879,0,57655,168921,152762,69774,0,0,
154791,111339,89073,0,53696,189373,148851,104241,0,0,
141545,104221,83905,0,60656,218544,154724,87009,0,0,
146773,111261,82973,0,47521,207564,152998,98201,0,0,
130457,93074,80878,0,61655,199330,160896,87100,0,0,
139740,107378,99245,0,71899,183235,155922,84068,0,0,
131612,103348,103330,0,71847,207378,166937,106306,0,0,
147635,89085,85143,0,47601,188217,131491,71848,0,0,
137607,92066,101201,0,61778,192277,133547,86044,0,0,
138617,121383,100211,0,68796,192375,142779,93013,0,0,
151784,100193,95069,0,62776,198403,154866,80988,0,0,
133737,91953,102089,0,56579,195328,153858,114184,0,0,
155819,99130,105112,0,69862,209235,150794,87153,0,0,
138599,106075,92992,0,58646,194247,155743,87989,0,0,
130274,89987,87994,0,56704,188002,138630,89040,0,0,
147630,110329,100157,0,54628,208518,149666,104347,0,0,
116353,97249,90087,0,55629,170114,150859,92159,0,0,
153959,106426,86189,0,62885,182218,135745,85951,0,0,
134452,92069,89984,0,56665,195265,137589,87008,0,0,
152837,100155,101226,0,60699,196118,139493,108281,0,0,
131619,99175,80975,0,56658,175200,147768,82137,0,0,
132549,88018,83029,0,57702,183320,155954,63795,0,0,
148730,128573,97188,0,71844,190232,159913,101259,0,0,
150569,103194,104181,0,65779,181991,148668,87042,0,0,
146785,118479,104385,0,62867,199433,148733,86043,0,0,
138678,90052,90076,0,50610,186272,124458,101163,0,0,
147751,101067,85036,0,57654,198370,166041,96261,0,0,
127497,122492,84064,0,70916,145730,125542,8109,0,0,
127406,99198,73877,0,50615,145702,116371,0,0,0,
138727,110224,82924,0,58673,140736,117483,0,0,0,
121392,106276,89035,0,56706,151803,126544,0,0,0,
139714,95060,78849,0,58643,153863,124384,0,0,0,
146784,103329,78930,0,64879,165846,129664,0,0,0,
134470,93089,65615,0,56578,139627,140534,0,0,0,
119435,100156,96071,0,72889,153764,113239,0,0,0,
100224,93145,79981,0,74828,137693,130521,0,0,0,
111402,95257,74943,0,53688,155935,125524,0,0,0,
143788,119423,95090,0,65718,170935,123288,0,0,0,
118407,93088,85072,0,66845,144567,146743,0,0,0,
140628,94008,89980,0,74822,153773,133489,0,0,0,
127473,105233,67796,0,70814,174026,151774,0,0,0,
135591,96065,85982,0,58676,153750,142600,0,0,0,
139482,107070,66784,0,56781,139527,112305,0,0,0,
110345,98145,86985,0,60699,143643,132545,0,0,0,
140702,92963,64740,0,54622,156882,119449,0,0,0,
114410,98218,80016,0,63796,134739,131562,0,0,0,
131605,79909,91079,0,56650,156864,129559,0,0,0,
121380,103223,71832,0,57675,146870,123448,0,0,0,
132517,102153,75916,0,61661,142596,116251,0,0,0,
125493,83858,83958,0,51609,143788,123543,0,0,0,
138610,99158,79994,0,70906,170145,145965,0,0,0,
128537,98127,74943,0,54613,144880,115373,0,0,0,
135578,124501,88097,0,60764,145807,135629,0,0,0,
127535,100292,82981,0,61738,144730,122465,0,0,0,
127450,105346,91167,0,62792,161918,121459,0,0,0,
117497,92999,76836,0,45512,145546,119325,0,0,0,
133561,95185,87098,0,76817,138677,134497,0,0,0,
119451,91195,79909,0,64795,147797,126578,0,0,0,
135508,110240,90043,0,67836,145659,135480,0,0,0,
132587,102207,86129,0,55776,172065,142728,0,0,0,
121466,73931,67775,0,44506,138595,117348,0,0,0,
115357,82033,71855,0,60770,152810,174129,0,0,46545,
158897,83937,93157,0,77966,171996,181093,0,0,103160,
145710,111326,65708,0,61780,163983,175126,0,0,76845,
120511,110369,88119,0,96155,173138,192449,0,0,84039,
139620,90066,84969,0,79915,185215,190204,0,0,96126,
118296,101252,79859,0,83958,147722,178108,0,0,96228,
155779,103218,76993,0,72947,173983,187285,0,0,95095,
135767,104229,83969,0,77878,180220,185125,0,0,88053,
148762,96153,80996,0,79099,175143,204502,0,0,93133,
150708,116359,88104,0,88093,176125,183132,0,0,89001,
145705,114468,107287,0,64718,162895,100086,0,0,73735,
128631,95115,77978,0,57649,150792,91034,0,0,85932,
125541,74867,73952,0,51659,157975,99285,0,0,87095,
103244,105229,82007,0,64729,141544,87943,0,0,86011,
130522,101200,71880,0,61751,160951,108299,0,0,89065,
136594,91126,78985,0,61753,152872,98226,0,0,96133,
131555,101263,94085,0,66711,152637,96061,0,0,94015,
125430,94034,69867,0,53694,135543,101171,0,0,94100,
128635,97151,75928,0,66770,150843,110256,0,0,114270,
130545,100263,69904,0,61792,140682,97205,0,0,89081,
116382,101213,76853,0,55666,137724,96252,0,0,75925,
138661,117382,90930,0,60699,153787,107264,0,0,94161,
140715,99277,75013,0,56731,153807,106325,0,0,102281,
120533,97304,80135,0,60823,150762,96245,0,0,92255,
126533,92065,66849,0,48514,141759,94063,0,0,87934,
149648,123529,87053,0,57662,159842,109290,0,0,92164,
121463,105286,77864,0,63711,153808,91010,0,0,94097,
116183,100134,72890,0,63708,145716,95079,0,0,96025,
112386,12164,28332,0,25307,157759,101151,0,0,95081,
98206,6082,34444,0,32420,135733,89220,0,0,86187,
108182,7088,28382,0,29394,132624,105344,0,0,91125,
93194,6052,30434,0,22315,130618,85020,0,0,73844,
124503,10118,37410,0,26311,124548,70908,0,0,78898,
110325,12122,48644,0,37501,134689,88103,0,0,90049,
119385,7088,30318,0,30293,120553,78949,0,0,92048,
109273,9120,45558,0,35434,150737,99189,0,0,107184,
113415,11138,43448,0,33368,153724,98161,0,0,96169,
107193,8093,32398,0,37475,126352,95130,0,0,100176,
100167,8103,48582,0,35394,145705,102138,0,0,92088,
106255,9118,54720,0,29347,130537,85014,0,0,85042,
116335,11126,32359,0,28288,130434,85911,0,0,78769,
114447,6066,35462,0,21306,150710,79016,0,0,88096,
129721,18221,55700,0,36468,138688,76891,0,0,83964,
109323,14178,40504,0,34391,148798,99216,0,0,94208,
123560,8112,46562,0,30344,151935,100303,0,0,107286,
109244,11122,38440,0,37468,141623,87999,0,0,84029,
96105,4061,36494,0,25295,124557,81061,0,0,91100,
109332,10167,90088,0,48591,148761,115338,0,0,98208,
108325,9108,152953,0,61742,134658,78910,0,0,76923,
120569,10142,127469,0,65854,161056,120495,0,0,113426,
118418,12142,131678,0,65760,137690,113369,0,0,105292,
109333,12155,133568,0,72771,151752,115289,0,0,116372,
125469,10113,155797,0,69855,172879,126466,0,0,104255,
111445,11131,132540,0,66733,160022,117297,0,0,98113,
107359,8127,116364,0,45498,140652,98171,0,0,87057,
132586,12115,126350,0,70696,173031,117373,0,0,99083,
107171,8057,129752,0,51646,132470,92022,0,0,86941,
119368,11111,116288,0,53683,147770,102337,0,0,99248,
106282,12116,123551,0,63794,148697,110273,0,0,101261,
115464,13154,111288,0,63681,151934,101195,0,0,95055,
113482,8092,149707,0,65754,139703,96208,0,0,89130,
114367,8110,122471,0,51715,149772,104392,0,0,95253,
129406,9100,117569,0,59841,141639,95212,0,0,83003,
107102,14143,127563,0,54776,134397,81001,0,0,73936,
106373,7068,123501,0,57691,136706,94096,0,0,82117,
119432,10063,127463,0,60693,154847,106265,0,0,97179,
101258,8106,141787,0,61735,158949,100049,0,0,84873,
88033,11161,112214,0,52648,136560,107358,0,0,106335,
97103,8079,115227,0,52511,156963,95078,0,0,105181,
119309,10126,128423,0,49536,159937,111393,0,0,110404,
106235,11122,130494,0,62752,130530,99187,0,0,88104,
113365,14216,120412,0,51594,142764,108297,0,0,93092,
124485,10135,129473,0,64725,148836,104156,0,0,93014,
104232,13154,122532,0,66824,126469,100165,0,0,97074,
91111,7085,106133,0,62732,45485,69845,0,0,74931,
95139,16222,137653,0,60661,58636,85947,0,0,105223,
101140,9102,123597,0,61731,79951,87936,0,0,98060,
103131,14124,107197,0,57637,69789,81919,0,0,93001,
109171,8113,103179,0,58553,65786,81899,0,0,88016,
114293,9053,124378,0,83010,68795,101287,0,50537,97240,
90098,8091,136676,0,113307,58738,102143,0,96100,90037,
88080,14194,133660,0,93138,52610,93157,0,96207,77942,
113393,12142,134629,0,114281,66760,108164,0,93973,85976,
82986,10091,149783,0,98298,43453,97247,0,88031,75995,
91017,5035,142402,0,93956,66802,99155,0,68721,92198,
115348,9107,137693,0,107416,74904,110313,0,90089,103250,
91112,7097,114328,0,84053,51681,101243,0,79027,99200,
91172,10155,145660,0,105229,50606,90002,0,96095,76875,
95107,13149,139650,0,107271,54676,102259,0,105200,95155,
100109,11084,126470,0,95110,45461,95133,0,100154,86120,
100090,9072,130509,0,99148,72841,109229,0,85968,105204,
102261,13145,138769,0,93168,65774,111332,0,88036,96094,
101220,14188,140810,0,95199,59712,92038,0,96179,85973,
99151,9110,129697,0,99228,71853,102116,0,89032,99057,
109245,12154,138626,0,98199,62700,113299,0,76857,105215,
95063,14153,113388,0,96180,61704,90127,0,88947,77963,
93217,8109,137705,0,94161,61764,98157,0,107282,82992,
101327,9135,134593,0,101140,58694,90123,0,87858,77937,
99198,8099,138667,0,98236,53594,94160,0,89098,68799,
97248,7069,121498,0,96130,60706,90021,0,90075,82922,
98226,7070,114458,0,95152,65765,96070,0,86071,86914,
89988,7078,119512,0,93197,68804,109336,0,105247,94235,
125530,6125,138722,0,101280,74827,115323,0,97189,99270,
105205,15165,150657,0,100141,60754,95057,0,93211,76872,
91036,9079,106176,0,95104,52707,92164,0,91146,91086,
108390,11138,126473,0,94186,69857,108289,0,89091,91030,
114329,7087,152665,0,110292,60696,101294,0,88076,100320,
108285,8117,140660,0,119348,52661,99261,0,96089,97146,
87876,9075,122413,0,106252,69732,114272,0,93036,103320,
107326,14162,140814,0,99202,56643,103253,0,95125,84013,
107270,13198,135555,0,117240,59640,101148,0,110255,93087,
95209,9145,131417,0,87024,62742,95241,0,92176,84059,
98128,9085,141614,0,95072,63762,90108,0,91102,76955,
107158,8072,156822,0,113297,52590,97146,0,69772,93058,
87880,8072,123535,0,108359,55645,113459,0,105257,108307,
105295,6075,154751,0,121341,56729,115408,0,99225,100120,
89079,10124,133369,0,107246,60736,89207,0,100099,90294,
109247,8120,107198,0,107286,61613,116291,0,95143,96004,
95272,7084,128495,0,89056,67889,120589,0,75891,101339,
105319,14156,134567,0,106272,59764,80059,0,92135,79001,
101075,8084,117557,0,98271,73843,98142,0,90144,91117,
111336,13196,137645,0,102281,58673,101178,0,78961,96070,
101224,13161,121382,0,86900,60685,96959,0,103174,87982,
85172,13174,131555,0,98193,52649,92124,0,92226,92122,
128595,13128,136751,0,105400,69789,98098,0,90091,88067,
97142,10108,133552,0,108311,47579,88026,0,97252,92122,
73856,8086,126390,0,96149,32459,83044,0,87071,70882,
111325,9146,116320,0,97217,46516,109275,0,94202,87103,
101080,11141,137655,0,105238,56632,99169,0,98104,93050,
98198,7105,117412,0,109318,66793,118524,0,110406,101249,
96267,16183,123433,0,98165,57769,107392,0,89106,83075,
113392,9135,145759,0,120454,59664,114260,0,100120,115370,
101317,12173,122527,0,90001,65796,105155,0,89004,90041,
102334,11193,111390,0,84144,52626,85103,0,68875,99265,
101270,13182,136632,0,105248,63633,102189,0,87956,90051,
97128,17210,136787,0,110223,58718,102166,0,100104,92012,
100249,14175,127453,0,104150,58746,105282,0,90081,94176,
86022,11100,128560,0,96129,55617,80859,0,66796,78842,
96194,9120,117441,0,93097,72890,102189,0,91111,96116,
111428,8101,122522,0,107248,67789,117365,0,92099,103290,
92004,7079,120258,0,101153,50503,107189,0,99113,97153,
93175,5069,135397,0,91101,61668,108272,0,88976,90065,
116341,11129,122379,0,88003,59626,104017,0,83911,83895,
93023,8086,144769,0,103290,55603,96171,0,92164,87011,
93054,15187,123580,0,104262,58665,93095,0,88114,86974,
100294,9139,136574,0,111235,52641,112355,0,100174,101103,
101176,10110,123390,0,108248,52660,88983,0,83977,98097,
95243,9097,140653,0,93221,65827,96219,0,75915,98156,
95999,7069,122503,0,97038,64584,115298,0,93060,95152,
97250,7085,123460,0,97157,64818,91047,0,93133,91073,
108254,11122,114351,0,98117,66718,118279,0,102038,108147,
94155,13149,135522,0,103058,57778,89110,0,98188,85015,
97213,8094,119485,0,95162,61759,98178,0,92164,94050,
97139,7085,145662,0,97145,53568,83986,0,91042,85037,
88041,7066,128410,0,91998,45535,96102,0,100056,82983,
91010,11144,131419,0,120450,48510,108266,0,100072,84089,
101265,8073,126599,0,114516,51617,101200,0,94191,91074,
93096,7079,131759,0,92163,66876,91193,0,86092,80939,
105337,10105,128387,0,98227,64822,103238,0,89000,109345,
111279,10088,135666,0,102233,71852,101231,0,104233,93112,
95061,8078,120349,0,86972,51559,97138,0,76838,93129,
105163,7062,141739,0,86151,70762,102183,0,87168,93037,
108336,15198,133564,0,92027,66787,102224,0,85107,105297,
106187,6077,127434,0,106144,64829,106182,0,100063,100145,
114476,12147,130572,0,101199,58688,92003,0,88010,81884,
100178,11083,137625,0,105271,58737,86984,0,93148,69822,
93068,10095,138657,0,110145,73890,110292,0,78759,102230,
99206,13117,147940,0,101262,53643,92039,0,88961,83936,
106360,11138,149742,0,96179,58660,87014,0,112339,72858,
80984,12168,139706,0,91092,57664,83965,0,84958,82848,
95151,12124,140782,0,111281,49629,101151,0,92050,93088,
100065,11096,123497,0,98259,46478,99155,0,89172,96162,
115387,13158,146702,0,101101,62718,91050,0,79958,86963,
94173,16194,119430,0,82972,56735,87092,0,69785,82040,
102240,13154,137539,0,114269,61759,98179,0,100097,77848,
98247,13184,119441,0,93068,56710,94041,0,92080,96153,
100158,8063,146649,0,109240,58697,112192,0,98173,90058,
103182,11091,116379,0,92049,54676,83910,0,88019,70806,
93136,10137,119464,0,96265,57679,99165,0,91049,85994,
129555,13159,139683,0,92010,69822,105178,0,84997,95067,
123556,11157,149912,0,100231,75924,105317,0,89030,78953,
98069,5070,131646,0,105313,60679,85973,0,108299,80885,
100213,10118,126489,0,101275,51602,94092,0,94141,85986,
92115,7097,120360,0,100152,51636,84013,0,93041,84061,
121408,7082,132499,0,91115,72893,114352,0,92081,111230,
91016,12143,138629,0,108231,56698,100332,0,86043,94133,
97032,13151,120398,0,92082,49521,87108,0,81006,81902,
99326,9142,134554,0,96127,66831,103302,0,85993,92113,
102349,10109,129639,0,91089,59787,110318,0,84955,100263,
106245,9065,112173,0,86916,69828,99116,0,73906,97054,
105274,6102,147658,0,104219,72872,111394,0,93192,92178,
98087,8070,123313,0,90984,49587,92066,0,97128,66783,
86036,14177,129614,0,103242,55654,87115,0,74896,86022,
112436,8080,122577,0,108355,78043,122573,0,109227,101206,
96064,12123,136575,0,115276,57609,102151,0,92046,86962,
105182,11121,136593,0,111344,67746,119376,0,84975,105173,
106348,6068,116439,0,94051,66773,104169,0,101232,83933,
103385,9122,133652,0,108315,62779,118630,0,82977,104362,
110229,13141,143615,0,109285,59718,117325,0,75906,100135,
85980,8083,121407,0,78931,57724,103307,0,90051,86011,
120344,15148,122469,0,92029,62722,98221,0,78980,81956,
112438,11162,137560,0,99058,71964,103060,0,99876,89054,
84045,8128,149634,0,124497,62730,103185,0,114447,100121,
98104,8084,136602,0,107272,63755,98035,0,76930,87931,
108268,12138,117490,0,84043,79057,91172,0,82931,89081,
102202,5044,117383,0,95122,56626,89061,0,91066,89016,
99341,11175,125477,0,107381,47565,82017,0,86069,71866,
111296,14192,123500,0,90089,63735,95203,0,88142,92018,
82917,7086,131536,0,109288,51592,98238,0,95175,86052,
110373,15206,116361,0,80018,62747,107276,0,68858,99086,
99137,11127,118351,0,86976,60638,104307,0,77928,87092,
95176,9092,127432,0,97114,51662,82962,0,83957,81944,
101325,5059,127549,0,91182,66769,105174,0,73795,92993,
111324,12130,134611,0,104348,57744,110338,0,104148,88199,
79978,7067,134637,0,93134,60736,100208,0,86036,94081,
92170,14189,121490,0,95217,54676,99235,0,89088,89080,
106274,6072,140826,0,106334,66838,102219,0,85924,75943,
112356,9103,123553,0,103165,57654,105189,0,88051,82927,
108271,11133,141708,0,123517,55636,103198,0,103340,91033,
50564,2012,110341,0,93081,46582,96207,0,92017,83074,
6113,0,105078,0,94049,26335,87216,0,82967,88183,
5073,0,104153,0,88948,23263,77916,0,91973,83016,
7074,0,128563,0,105182,30336,98193,0,95000,96134,
8118,0,113346,0,108307,25304,94202,0,106236,94160,
16210,0,99173,0,90098,32402,95335,0,107354,95287,
10147,0,98196,0,86006,37545,107347,0,95034,94219,
9078,0,97036,0,76985,34341,83970,0,82987,86979,
12141,0,118422,0,83011,28315,103208,0,100212,93141,
11152,0,106144,0,75824,35424,91133,0,98254,85106,
8092,0,113403,0,107305,33368,94166,0,100227,80971,
16214,0,107294,0,93120,35412,118436,0,99116,111217,
8069,0,112339,0,83006,20182,90944,0,90082,87901,
12140,0,113418,0,91011,35495,100206,0,94195,97115,
14140,0,92155,0,72930,48556,102273,0,90090,97246,
8083,0,122448,0,103189,37456,86986,0,88072,84041,
11145,0,107225,0,100184,31332,98141,0,86105,92030,
16150,0,121405,0,89039,27256,96102,0,82969,88903,
7063,0,92169,0,86035,25289,87998,0,88068,100166,
12158,0,120397,0,94167,25271,98147,0,71783,86143,
10169,0,113387,0,89081,34451,86974,0,96164,98186,
11105,0,109274,0,95013,22216,77920,0,90971,94182,
20216,0,98190,0,75969,38447,106345,0,81002,120405,
8106,0,115398,0,92139,21270,72931,0,89199,81978,
14184,0,128464,0,115390,37384,127558,0,105336,106286,
10090,0,110302,0,95072,24263,85940,0,98100,92995,
13170,0,121575,0,93111,41577,79942,0,92088,90048,
8098,0,127523,0,118354,27316,94179,0,104132,94053,
8083,0,104151,0,80863,43490,101135,0,90015,106280,
10120,0,120474,0,87982,34424,103228,0,81951,94032,
8071,0,110232,0,80873,26274,91049,0,101124,77802,
6069,0,112330,0,96150,23306,85116,0,88075,92113,
12160,0,105198,0,89055,28330,92155,0,104392,90030,
9078,0,135633,0,117413,30297,91092,0,93125,88088,
10102,0,108191,0,87006,34385,80973,0,83938,80934,
5040,0,117364,0,115302,27317,103105,0,106153,97156,
10114,0,100268,0,75992,29374,85056,0,79867,78909,
7124,0,114444,0,97301,28339,77889,0,82158,78916,
12171,0,134613,0,99295,28362,107341,0,100105,99347,
11172,0,97282,0,76959,30381,79926,0,93063,77906,
0,0,121516,0,73872,14190,46580,0,79943,19231,
0,0,105218,0,66678,9103,30374,0,76899,0,
