0,0,0,0,0,0,0,1011,0,0,
172000,105246,244901,88057,272362,236700,267235,94135,87941,107273,
0,0,0,0,1012,0,0,0,0,0,
157794,115355,247890,81904,256834,228621,293253,84105,83952,77862,
0,0,0,0,0,0,1009,0,0,0,
134553,114303,253947,111186,259112,239694,253037,84848,88088,83007,
1020,0,0,0,0,0,0,0,0,0,
155775,106169,251002,80001,259025,216568,255951,73774,99105,92013,
0,0,0,1011,0,0,0,0,0,0,
156984,102256,252100,88036,285307,238050,269348,84966,103227,101180,
0,0,0,0,0,0,1023,0,0,0,
147688,112419,233666,96280,288398,226685,303525,95108,95006,118416,
0,0,0,0,1008,0,0,0,0,0,
165008,128404,258054,79956,257097,242925,239863,79917,85957,87002,
0,0,0,0,0,1015,0,0,0,0,
146713,117367,258019,97179,270106,242716,294413,89943,62686,107143,
0,0,0,0,0,0,0,0,0,1010,
145706,120441,241801,83064,294537,201296,265135,102206,103207,89089,
0,0,0,0,0,1002,0,0,0,0,
151695,81893,246792,93173,269235,246840,287417,100161,104202,100187,
0,0,1017,0,0,0,0,0,0,0,
141675,103178,251102,84997,262247,216732,271536,88093,101251,82048,
0,0,0,0,1015,0,0,0,0,0,
156793,106396,268281,88949,271225,234631,269994,88010,98161,99103,
0,0,0,0,0,1017,0,0,0,0,
162803,115212,250053,80002,288511,232645,265117,77945,106322,101113,
0,0,0,0,1008,0,0,0,0,1013,
156818,128408,254037,90989,293453,243863,277229,79905,82006,98156,
0,1004,0,0,0,0,0,0,0,0,
143679,110286,265088,76991,295542,212457,285427,89949,97149,96216,
0,0,0,0,1024,0,0,0,0,0,
138548,117270,246699,84994,287273,207379,270210,88980,95243,81017,
0,0,0,0,0,0,0,0,1014,0,
131640,100224,262156,99211,296576,212702,268039,87138,86959,68688,
0,0,1013,0,0,0,0,0,0,0,
153793,117507,246896,96146,281376,239661,269184,95257,96149,89124,
0,0,1015,0,0,0,0,0,0,0,
144769,113234,255867,94001,261950,233725,263074,106234,75875,87056,
0,0,0,0,0,1015,0,0,0,0,
145723,108181,238542,102177,273018,212554,242970,79099,83993,89074,
0,0,0,0,1015,0,0,0,0,0,
145810,123453,271121,105164,298500,245908,290471,110367,91172,91098,
0,0,1010,0,0,0,0,0,0,0,
148800,143728,237661,99133,270175,233797,254033,105212,86013,86041,
0,0,0,0,0,1016,0,0,0,0,
152650,105316,254849,74880,261033,215616,260052,96188,86932,89102,
0,0,1011,0,0,0,0,0,0,0,
151858,107239,256991,99135,274042,251198,264189,92099,107257,86003,
0,0,1009,0,0,0,0,0,0,0,
127499,116464,226034,79983,260250,216534,265210,81046,86114,80044,
1010,0,0,0,0,0,0,0,0,0,
140643,115278,243831,93114,268911,248938,292422,90123,100092,88008,
0,0,1023,0,0,0,0,0,0,0,
159893,110220,258036,81961,263200,226727,281245,92065,102204,81869,
0,0,1001,0,0,0,0,0,0,0,
150829,105279,243764,89828,249824,219519,245949,89125,98195,71826,
0,0,0,0,0,1018,0,0,0,0,
155836,120451,250105,93120,287450,233758,261072,90013,86968,104264,
0,0,1011,0,0,0,0,0,0,0,
156585,95032,261010,90096,288367,208414,265049,84978,89161,95124,
1020,0,0,0,0,0,0,0,0,0,
167917,100058,269234,80015,276305,262011,273286,99117,82910,99259,
0,0,0,0,1021,0,0,0,0,0,
141775,120564,271214,90072,299531,208353,284423,81904,84970,98087,
1004,0,0,0,0,0,0,0,0,0,
159832,112334,264056,93192,274374,235522,255866,89036,95175,92112,
0,0,0,0,0,1018,0,0,0,0,
136687,113233,250062,101280,232744,212739,237923,89038,72813,88083,
0,0,0,0,0,0,1001,0,0,0,
164001,93030,254092,96106,296517,225674,257078,79982,86035,73956,
0,0,0,0,1011,0,0,0,0,0,
156796,123451,248009,118354,289572,230739,292372,97242,102301,86983,
0,0,0,0,1023,0,0,0,0,0,
159959,113357,261097,103310,288334,249980,295500,99014,68912,102241,
0,0,0,0,1011,0,0,0,0,0,
143725,117372,252166,107276,299735,241003,268346,101347,103287,73969,
0,0,0,0,0,1002,0,0,0,0,
154029,108361,275354,99369,273425,256350,271293,87035,97191,92201,
0,0,0,0,1009,0,0,0,0,0,
146730,129521,282341,96136,297560,223532,274172,94128,102206,60753,
0,0,0,0,0,0,0,0,1008,0,
144632,102186,268046,112318,276162,231775,265131,88999,81904,98216,
0,0,0,0,0,1007,0,0,0,0,
135547,99245,261044,82955,263836,205328,249887,74756,103273,89109,
0,0,0,0,0,0,0,1010,0,0,
177024,109418,265150,102317,288489,233677,290310,96215,103348,79923,
0,0,0,0,0,0,1008,0,0,0,
159823,103278,244065,96128,259203,275284,303847,98053,108306,102319,
0,0,0,0,0,1015,0,0,0,0,
159897,125469,280560,101167,288450,217619,262987,94231,88041,88046,
0,0,0,0,0,1016,0,0,0,0,
145789,109402,233766,80906,264413,206452,275262,91119,88964,86082,
0,0,0,0,0,0,0,0,1006,0,
158974,112345,254151,95151,278190,239049,261080,71867,85999,95255,
0,0,0,0,1020,0,0,0,0,0,
145685,108367,258126,94034,275276,225678,247033,88188,94215,78922,
0,0,0,0,0,0,0,0,1006,0,
131536,114331,246124,95162,297524,214563,266180,87946,85082,93070,
0,0,0,0,0,0,0,0,0,1014,
162883,101225,219639,79037,258081,217592,283441,96127,100198,104278,
0,0,0,0,0,0,1006,0,0,0,
149925,92067,247985,83050,282272,228700,268241,91073,108237,102285,
1017,0,0,0,0,0,1000,0,0,0,
178131,101290,249949,88011,272167,233807,293415,118272,80858,100190,
0,0,0,0,0,0,1010,0,0,0,
118372,108297,246046,71837,276271,220540,271434,103289,96183,83186,
0,0,0,0,1017,0,0,0,0,0,
141760,92067,266207,104171,287379,237772,269178,94080,107356,83083,
0,0,1022,0,0,0,0,0,0,0,
171007,114449,253873,117326,274134,241823,301509,97019,84927,93043,
1024,0,0,0,0,0,0,0,0,0,
150954,114318,258205,101219,271367,240114,256131,83987,82949,92155,
1012,0,0,0,0,0,0,0,0,0,
158979,123509,268184,86138,265007,241954,263100,91139,84972,83923,
0,0,0,0,0,0,1012,0,0,0,
155927,110303,236650,107440,277183,231831,265094,85028,86023,84888,
0,1000,0,0,0,0,0,0,0,0,
144672,107321,241922,88112,272147,232922,284349,114346,81917,73010,
0,0,0,0,0,0,1024,0,0,0,
150896,130534,277337,101229,303794,221670,294495,80980,74850,108348,
0,0,0,0,1022,0,0,0,0,0,
163808,118514,233932,93151,262291,243796,277407,102131,99252,87158,
0,0,0,0,1011,0,0,0,0,0,
150791,119392,253197,93158,285487,239992,304660,92247,100217,93154,
0,0,0,0,0,1016,0,0,0,0,
130598,113394,234802,96169,258016,240029,269197,88088,93180,92163,
0,0,0,0,0,1006,0,0,0,0,
153904,106221,251091,92138,270216,234819,274174,107243,97062,95048,
1006,0,0,0,0,0,0,0,0,0,
135502,102169,231719,79935,266181,222686,255977,111407,99187,89080,
0,0,0,0,0,0,1007,0,0,0,
145754,100225,238697,99074,299430,223494,288263,90053,111166,94098,
0,0,0,0,1003,0,0,0,0,0,
161038,122548,257141,73835,262256,263151,288392,99202,93096,97170,
0,0,0,1019,0,0,0,0,0,0,
130423,112332,253856,91948,280362,212369,280448,77860,82846,112347,
0,0,0,0,0,0,1007,0,0,0,
140677,99266,255161,97279,285504,242942,268133,106371,97051,90011,
0,0,0,0,0,1009,0,0,0,0,
130616,93137,236870,85081,238910,217694,254186,92030,104277,79989,
0,0,0,0,0,0,1009,0,0,0,
156866,119463,275357,108280,340088,235857,320964,92145,90098,89077,
0,0,1024,0,0,0,0,0,0,0,
191194,111227,246719,74874,257877,267965,295400,88083,80966,106241,
0,0,0,0,0,1000,0,0,0,0,
167027,112323,231920,95124,262280,237972,275334,78926,90066,75973,
0,0,1002,0,0,0,0,0,0,0,
162887,109270,259139,98152,270312,246797,288255,99024,93119,112153,
0,0,0,0,0,1022,0,0,0,0,
139699,102271,245064,78991,249989,223646,274391,79977,84109,94101,
0,0,0,0,0,0,1002,0,0,0,
164977,104199,260085,91125,291563,245882,278472,96094,110323,90114,
0,0,0,0,0,1007,0,0,0,0,
144669,100198,253976,94176,278223,236795,278314,75950,83019,82976,
1014,0,0,0,0,0,0,0,0,0,
153912,90076,279542,76938,281420,224616,316801,85970,100170,104280,
0,0,0,0,0,0,1021,0,0,0,
166900,129557,249943,100177,279385,252913,282257,85998,97179,94093,
0,0,1017,0,0,0,0,0,0,0,
154878,113423,255051,77023,293653,226689,284469,82008,89156,105273,
1001,0,0,0,0,0,0,0,0,0,
164893,111251,233736,82970,262113,244827,286376,99246,92160,92165,
0,0,0,0,1012,0,0,0,0,0,
136584,118264,279306,104208,287408,204457,274311,74926,88071,94165,
0,0,0,0,0,0,1001,0,0,0,
151719,109440,227820,105218,244028,224738,274324,84071,94213,103340,
0,0,1012,0,0,0,0,0,0,0,
146819,111374,233765,103122,258036,233830,283411,82961,96172,85110,
1018,0,0,0,0,0,0,0,0,0,
176183,121628,255059,92084,266123,237848,285410,88965,103110,76952,
0,0,0,0,0,1012,0,0,0,0,
138580,96052,230647,92195,299406,207527,294410,77992,99127,99075,
0,0,1023,0,0,0,0,0,0,0,
126332,94124,248804,95159,258070,217518,257125,69800,100188,103251,
0,0,0,0,0,1005,0,0,0,0,
148686,108319,289404,104132,303490,235650,277284,109144,85966,99189,
0,0,0,0,1002,0,0,0,0,0,
158962,104299,258077,91236,281445,235776,280486,92120,84973,87120,
0,0,0,0,0,0,1000,0,0,0,
145650,125379,267109,92103,268052,245827,273301,113408,72750,77885,
1012,0,0,0,0,0,0,0,0,0,
158899,91078,237674,81954,264003,235728,275014,86069,94088,94093,
0,0,1014,0,0,0,0,0,0,0,
137479,109298,269137,100249,251165,243953,276378,93017,97109,86080,
0,0,0,0,0,0,1015,0,0,0,
161965,116500,254237,88076,291528,237829,254003,93122,85946,74826,
0,0,1010,0,0,0,0,0,0,0,
158826,122657,264057,90048,274198,224531,268174,80847,80863,92072,
0,0,0,0,0,0,0,0,1019,0,
132562,120399,231865,102209,266234,213560,261039,94181,83999,103148,
0,0,0,0,0,1001,0,0,0,0,
163922,108300,245015,87006,280180,227747,303544,93976,119338,93110,
1002,0,0,0,0,0,0,0,0,0,
166948,116342,274375,87075,272405,246913,280460,91131,95048,95167,
0,0,0,0,0,0,0,0,0,1004,
152817,109349,251917,97290,258150,254954,286481,88012,105203,93052,
0,1022,0,0,0,0,0,0,0,0,
158829,118357,244957,93026,259170,234761,243948,114289,84978,91152,
0,0,0,0,0,0,0,0,0,1003,
160999,111402,280197,106205,292324,258989,291340,88985,106255,106276,
0,0,0,0,0,0,1004,0,0,0,
142672,118472,254097,76984,267226,221607,269027,98052,79978,89883,
0,0,0,1022,0,0,0,0,0,0,
150838,121293,256998,96180,263986,233882,255095,91084,92037,92217,
0,0,0,0,0,0,1022,0,0,0,
149886,108301,236865,100133,255857,220727,265080,89112,81855,74901,
0,0,0,0,0,0,1016,0,0,0,
160847,120428,229777,89212,252006,220620,264005,87045,70863,85028,
0,0,0,0,1023,0,0,0,0,0,
159873,100145,223508,69781,238832,242787,300449,88971,86015,99112,
0,0,0,0,0,1010,0,0,0,0,
152816,115411,239967,83087,252042,235875,262251,101246,77968,92001,
1010,0,0,0,0,0,0,0,0,0,
145651,115399,265253,104206,285618,264294,277292,101200,95183,91030,
1006,0,0,0,0,0,0,0,0,0,
159797,116515,260987,75877,254079,252678,247064,81891,85008,98162,
0,0,0,0,0,0,1017,0,0,0,
157944,131700,269216,98151,297469,232731,262102,92975,90174,97041,
0,0,1004,0,0,0,0,0,0,0,
134554,97174,224710,82053,268319,236775,300531,80966,86990,89051,
0,0,0,0,1005,0,0,0,0,0,
148906,109288,263004,93069,282354,233696,257029,88946,108255,98055,
0,0,0,0,0,1024,0,0,0,0,
163944,100169,228890,69800,258091,227828,275106,96242,76979,94131,
0,0,1006,0,0,0,0,0,0,0,
158966,115435,270103,79953,277312,217514,265026,87022,79921,103277,
0,0,0,0,0,0,1015,0,0,0,
152781,109268,257011,91978,285244,226715,239661,92072,103221,80926,
1013,0,0,0,0,0,0,0,0,0,
143705,111219,247114,97225,275271,221714,263228,78832,90056,92132,
0,0,1011,0,0,0,0,0,0,0,
145604,111258,209510,74914,271180,222588,270911,85931,100083,109273,
0,0,0,1013,0,0,0,0,0,0,
156957,139653,288320,97140,279207,276396,319846,85013,107271,92083,
0,1006,0,0,0,0,0,0,0,0,
165155,127516,303517,109315,263036,257141,269438,101211,80000,72806,
0,0,0,0,1004,0,0,0,0,0,
133546,108220,279090,94019,292330,231725,268226,93998,83920,103222,
0,0,0,0,0,0,1000,0,0,0,
155799,99056,258192,83969,303507,219601,291366,90106,87007,96893,
0,0,0,1020,0,0,0,0,0,0,
166874,126569,289665,90077,271292,236780,262913,70907,81934,87955,
1008,0,0,0,0,0,0,0,0,0,
148685,98095,265916,79990,254878,231726,268215,82972,86990,90949,
0,0,0,0,0,0,1021,0,0,0,
162084,105234,228614,72794,254947,234797,270319,99003,81976,93137,
0,0,1021,0,0,0,0,0,0,0,
173791,117334,261154,97177,275404,264981,287506,103163,81957,88877,
0,0,0,0,0,0,0,1024,0,0,
127674,104393,274354,101171,277463,218530,255055,82952,107274,101292,
0,0,1000,0,0,0,0,0,0,0,
142704,109304,247823,94066,261964,246858,276269,94265,91042,90102,
0,0,0,0,2022,0,0,0,0,0,
163069,141763,266263,95188,284417,219505,275140,94081,115316,100119,
0,0,0,0,1008,0,0,0,0,0,
159803,129601,274287,115313,313744,239682,282358,92104,93053,106213,
0,0,1021,0,0,0,0,0,0,0,
162963,112337,248878,91064,293395,240985,286566,100171,86037,99225,
1005,1002,0,0,1023,0,1023,0,0,0,
136535,115314,267045,73897,290427,218327,280317,87962,95045,85982,
0,0,1022,0,0,0,0,0,0,0,
152860,107282,241000,88218,235972,218650,271219,86061,85981,88104,
0,0,0,0,1017,0,0,0,0,0,
161981,108339,235875,99247,270311,257296,298637,100249,87063,112493,
0,0,0,0,0,1009,0,0,0,0,
120521,123369,263251,92058,272310,209516,245837,78909,95095,95146,
0,0,0,0,0,0,1013,0,0,0,
145819,91109,261094,88069,280301,224692,292440,83008,96152,84073,
0,0,0,0,1021,0,0,0,0,0,
141650,115482,234718,84035,265215,214598,313872,82932,89045,95081,
0,0,0,0,1012,0,0,0,0,0,
146631,115436,261123,99191,275168,235736,277385,75880,93077,92208,
0,0,1011,0,0,0,0,0,0,0,
143605,107225,258041,105141,288386,231705,286211,89116,100213,96153,
0,0,0,0,0,0,0,0,0,1011,
164954,103264,222589,93055,273247,226703,291510,95152,89065,84006,
0,1001,0,0,0,0,0,0,0,0,
181054,106303,276160,82047,245871,248808,255084,103229,98197,84982,
0,0,0,1005,0,0,0,0,0,0,
144666,120379,245845,111330,278303,238799,283523,89042,77887,85012,
0,0,0,0,1010,0,0,0,0,0,
149670,93024,230611,101282,256886,226652,280347,86934,90045,100187,
0,0,0,0,0,0,0,0,1000,0,
148626,96230,241009,88079,263145,246798,299492,97203,93149,76808,
0,0,0,0,1014,0,0,0,0,0,
148829,104320,275370,95052,292389,257197,299689,96300,90091,102243,
0,0,0,0,0,0,1011,0,0,0,
135584,99045,229802,109297,286467,223707,301630,98217,90031,101222,
1020,0,0,0,0,0,0,0,0,0,
157833,111194,251828,100183,287346,235699,267150,93133,86959,73774,
0,1022,0,0,0,0,0,0,0,0,
170154,119481,247944,96171,255054,247983,243019,84006,76959,74897,
0,0,0,0,0,0,1020,0,0,0,
139563,103179,267194,93051,264082,203342,278251,82037,103239,71872,
0,0,0,0,0,1016,0,0,0,0,
151590,122405,249945,103131,253958,253932,284217,90038,95176,93087,
0,0,0,0,0,1019,0,0,0,0,
146802,102241,237732,82900,277235,226750,296638,84055,103280,92204,
0,1013,0,0,0,0,0,0,0,0,
154848,113377,252970,90078,282200,248007,269035,99110,93078,99234,
0,1011,0,0,0,0,0,0,0,0,
143776,119302,248041,95050,250967,223719,271163,82930,84947,83990,
0,0,0,0,0,0,0,0,1002,0,
135538,111280,211559,92041,275276,203391,276387,93100,79937,83011,
0,0,0,0,1018,0,0,0,0,0,
136704,101056,238059,84131,257073,232959,262295,98189,88042,77931,
0,0,0,0,0,0,1010,0,0,0,
174166,98223,234822,89953,257047,244933,263267,93086,77935,95221,
1018,0,0,0,0,0,0,0,0,0,
166883,122490,275260,76911,247996,253035,266101,78878,88039,96159,
0,0,1023,0,0,0,0,0,0,0,
126500,102258,253184,94126,257270,244873,267169,77988,89106,89967,
0,0,0,0,0,0,0,0,0,1022,
136494,120488,294541,115421,300594,246872,274235,82072,101257,84979,
0,0,0,0,1021,0,0,0,0,0,
157874,124440,253875,87000,263946,220553,255986,73864,78893,86085,
0,0,0,0,0,1018,0,0,0,0,
137693,113301,238815,91096,237827,202386,261081,80763,91101,78869,
0,0,0,0,0,0,1013,0,0,0,
167085,111359,257138,78849,275234,234758,276301,95125,95031,87982,
0,0,1018,0,0,0,0,0,0,0,
151855,141551,258091,99164,263073,231819,273097,94083,85928,87131,
0,0,0,0,0,1008,0,0,0,0,
163042,103293,250807,91093,272153,223862,291456,92144,100187,87104,
1011,0,0,0,0,0,0,0,0,0,
190996,126456,264068,102199,256047,277230,272065,105222,85009,88956,
0,0,0,0,0,0,0,0,1015,0,
147723,114182,284137,76753,296237,225691,305529,81897,93040,93045,
0,0,0,0,0,1007,0,0,0,0,
179093,111275,260186,87029,278423,260325,285447,104353,113314,116328,
0,0,1014,0,0,0,0,0,0,0,
144731,122473,243238,96063,274148,241016,273045,83048,85992,86962,
0,1000,0,0,0,0,0,0,0,0,
168861,103201,238630,88145,261310,234522,268148,110345,83032,90979,
0,0,0,0,1024,0,0,0,0,0,
133723,112334,253052,81066,297505,192248,247765,75926,80110,81852,
0,0,1000,0,0,0,0,0,0,0,
169897,113312,244948,102161,269259,239809,298372,99227,87112,98079,
0,0,0,0,0,1013,0,0,0,0,
152824,105128,214500,86060,244879,242893,298544,99090,96060,96288,
0,0,0,0,0,0,0,0,0,1005,
157949,113375,217567,77883,245920,252194,300478,71976,86948,95121,
0,0,0,0,0,0,1005,0,0,0,
133582,103208,237843,79919,244870,222667,257038,82937,87991,93074,
0,0,1003,0,0,0,0,0,0,0,
138678,124460,287368,90082,315690,237823,287387,98173,113458,86062,
0,0,0,0,0,0,1017,0,0,0,
152744,110360,236912,82976,237939,244722,252995,90101,76957,89042,
0,0,1014,0,0,0,0,0,0,0,
151899,107381,266212,82027,267378,221735,254164,92072,100254,74929,
0,0,0,0,1011,0,0,0,0,0,
133615,134630,225757,98135,261174,208424,265157,83921,95218,83004,
0,0,0,0,0,0,1005,0,0,0,
153888,115355,254965,92106,273055,261146,286320,101221,88115,108277,
1009,0,0,0,0,0,0,0,0,0,
151921,115377,286444,91117,305562,232769,255919,75848,106244,90117,
0,0,0,0,0,0,0,0,1001,0,
157798,107314,273349,108347,279365,261824,297288,102246,90105,95062,
0,0,0,0,0,0,0,0,1001,0,
134616,103344,215564,84069,257129,227671,287441,83992,89965,94033,
0,0,0,1018,0,0,1019,0,0,0,
157911,125636,241033,90165,266105,236672,278097,96166,76923,79839,
0,0,0,0,0,0,0,1011,0,0,
150829,118465,254965,95098,259029,223763,273236,88062,81964,101231,
0,0,0,0,1007,0,0,0,0,0,
151835,118472,263234,96070,280448,251038,293399,95169,104212,99120,
1021,0,0,0,0,0,0,0,0,0,
171895,109202,255996,89985,282297,269068,283260,100218,74882,111364,
0,0,0,0,1000,0,0,0,0,0,
134666,112356,260149,95061,280411,218587,274274,104210,88120,85105,
0,0,0,0,0,1009,0,0,0,0,
147708,123498,249104,80989,274326,230602,249844,112293,83992,84040,
0,0,0,0,1006,0,0,0,0,0,
149731,114321,276462,77908,303781,220484,300528,82946,91112,111367,
1015,0,0,0,0,0,0,0,0,0,
164870,115374,271066,73904,288327,237847,268149,96131,103247,88014,
1023,0,0,0,0,0,0,0,0,0,
144671,105357,273208,114359,298584,226640,293583,78955,102067,94155,
0,1019,0,0,0,0,0,0,0,0,
129497,116404,286459,106376,288401,214470,278250,106254,106362,106157,
0,0,1024,0,0,0,0,0,0,0,
158690,108245,229917,99025,229780,217545,227554,84009,96178,89038,
0,0,0,0,0,0,0,0,0,1013,
144738,110352,269340,99073,285483,216579,273546,93202,85015,96225,
0,0,1024,0,0,0,0,0,0,0,
140713,97202,242954,71921,288477,232638,270138,70865,93116,92091,
0,1016,0,0,0,0,0,0,0,0,
145739,108228,236963,97162,284561,201476,287544,82051,94194,94080,
0,0,0,0,0,0,1001,0,0,0,
151861,119488,266256,94177,264128,231773,267228,102230,89054,76862,
0,0,0,0,0,0,1000,0,0,0,
139623,112360,266233,88015,272223,227668,265133,105219,100138,89044,
1016,0,0,0,0,0,0,0,0,0,
143604,103140,252990,80008,270240,241736,287503,97169,98127,108315,
0,0,0,0,0,0,0,1019,0,0,
129659,99341,233641,89029,240863,228676,265128,84854,101244,108153,
0,0,0,0,0,0,0,0,1019,0,
151663,110169,285299,83896,280986,239877,273154,78990,81869,99213,
0,0,0,0,0,0,0,1008,0,0,
143741,109393,265144,90042,289368,225544,264192,81919,93053,80950,
0,0,0,0,1010,0,0,0,0,0,
144780,106297,263170,88049,278471,238850,281296,85945,98282,89048,
1016,0,0,0,0,0,0,0,0,0,
164873,102172,322736,109274,304613,263122,297524,101207,89038,97089,
1019,0,0,0,0,0,1003,0,0,0,
163855,100209,267294,96214,284577,274229,297538,99171,76912,97216,
1015,0,0,0,0,0,0,0,0,0,
151736,102246,243905,111302,268134,240796,280334,78864,90958,94063,
0,0,0,0,0,0,0,1015,0,0,
141762,108221,252122,107259,271178,218804,262185,96290,78969,91157,
0,0,0,1013,0,0,0,0,0,0,
145561,104199,229681,86947,272103,218454,287308,94030,83953,90152,
0,0,0,0,0,1011,0,0,0,0,
172026,116479,246054,88067,260280,241794,281316,94123,88038,81932,
0,0,1020,0,0,0,0,0,0,0,
142688,114387,256073,89130,306878,238983,275347,100196,101304,72885,
0,0,0,0,0,1009,0,0,0,0,
163799,108185,259061,101139,275238,242846,277124,97133,92220,87910,
0,0,0,0,0,0,1014,0,0,0,
145808,115318,254914,90012,268114,247937,255922,85970,95205,92098,
0,0,0,0,0,0,1015,0,0,0,
165123,127532,240152,93229,267150,226910,271301,91062,92076,69914,
0,0,0,0,0,0,0,0,0,1012,
132505,106269,252069,93094,283443,223502,275157,117435,90999,104100,
0,0,0,0,0,0,1014,0,0,0,
139631,95229,243913,100198,253204,220426,251968,83001,107328,84055,
0,0,0,0,1018,0,0,0,0,0,
131381,103153,228615,77894,284202,204513,284478,90095,81931,101300,
0,0,1019,0,0,0,0,1016,0,0,
167064,113430,259972,97132,263129,247877,243900,98165,69768,94164,
0,0,1007,0,0,0,0,0,0,0,
151738,108281,242763,97192,270995,211594,252013,80996,107268,104290,
