114394,20288,192198,92167,153794,203333,229587,0,79971,78853,
108169,15172,163885,73872,153814,173836,198254,0,96108,67789,
125430,22287,176138,87161,138643,171019,236891,0,103324,93121,
127372,23295,163916,95175,144708,163976,212430,0,83041,77845,
133506,25253,169897,82948,145619,179125,219602,0,104187,72850,
111309,17278,155719,88040,152647,157852,223508,0,92043,86967,
115307,16175,173048,92079,164019,168986,237930,0,88103,83091,
118226,21236,177982,89054,151813,181075,218532,0,88134,76899,
111307,19217,170791,82068,134477,194389,203315,0,95071,71889,
141651,22249,170866,84030,146764,163903,207486,0,69758,82010,
110350,14190,151887,86027,155017,180119,233915,0,85004,108396,
125545,24269,188113,95091,172989,192281,236715,0,92977,100238,
110315,25356,158905,77940,149763,162907,248009,0,81971,99249,
104234,11142,170061,100241,154872,173007,221709,0,71841,105246,
134554,28303,166920,83002,140709,186136,234893,0,83035,93204,
124425,12139,178189,88120,151821,154806,209506,0,89087,87031,
131602,25269,167977,96168,155003,194374,217647,0,95245,86041,
148720,30255,174928,83929,142634,194420,258017,0,93086,103345,
115326,19240,175936,86951,149793,175898,218639,0,81941,81989,
126386,31423,148642,96210,123404,197228,204287,0,70833,91057,
128554,16189,175161,92082,144746,203368,209504,0,95136,79951,
109239,25281,167958,92017,140578,164950,200286,0,85012,82963,
126501,16241,168958,79006,174960,162883,231649,0,72837,111213,
117572,25316,175070,98274,169090,169071,242030,0,103299,89022,
108204,18176,171140,80867,144790,169032,217656,0,93026,92091,
107180,16162,175179,79951,144773,185122,232648,0,99143,82010,
134773,18248,176289,94152,151873,185193,217470,0,101332,86961,
117385,11163,172061,96168,133539,184071,218521,0,80885,81092,
128527,19239,158921,108311,161926,195446,229828,0,92079,115516,
115256,25345,165891,95177,149615,113338,219636,0,88033,106249,
108323,23298,133597,111409,130677,90052,186353,0,70893,93158,
114318,15189,155805,78924,167983,100189,213558,0,94088,96092,
125455,22274,135638,96188,142708,110484,214600,0,97215,96227,
104205,18209,128465,73891,129476,70801,181951,0,75920,91102,
126465,20188,148909,100181,161002,94115,199382,0,108390,95037,
98119,13167,155804,103199,139560,82886,196245,0,85968,89999,
109277,19246,138570,82943,127611,88981,177208,0,92013,78012,
117354,22334,168122,102284,159956,91979,202439,0,75900,75981,
115348,18187,143662,110379,153787,81966,205444,0,92065,67794,
105210,21250,161891,97129,148743,88980,180232,0,83950,89156,
108395,22284,153893,92087,162930,86058,196501,0,93027,91174,
120554,23261,150772,108109,167970,100020,193205,0,96182,83959,
110283,19206,147628,104210,156832,96177,213529,0,93092,92164,
140722,22333,158987,86015,163909,110270,204380,0,105275,91054,
111244,24296,165046,94251,147746,98100,209423,0,101179,89013,
114469,21215,161737,92052,161885,111319,205514,0,99043,86132,
119320,17225,170133,95176,147817,103273,200459,0,93134,86005,
114258,26352,127590,71809,131640,88902,200343,0,88032,83047,
143785,29371,150838,105262,155749,93125,232726,0,93155,93147,
116240,13118,166066,82914,149765,103129,203394,0,98213,90048,
23266,13169,140596,89051,146745,71865,186205,0,93075,87873,
18257,14190,116534,86996,145667,55761,221646,0,89053,90002,
17204,12118,141584,87088,135665,59706,197399,0,84960,76856,
10107,10144,118556,80070,133663,55701,178185,0,94062,83945,
17245,8084,104172,103148,132551,38442,181111,0,103203,100189,
22268,11089,129530,86105,146734,57724,206484,0,86956,94144,
26357,74790,165842,99132,167854,43630,186132,0,93084,85967,
39418,89923,166999,87945,172009,69804,183184,0,93030,86179,
50561,110347,172089,98993,178089,89953,226649,0,88980,92047,
42457,101164,159841,91993,162916,68788,201395,0,75013,83994,
41421,82967,164903,87041,185285,66728,204447,0,95124,82033,
35383,95145,196466,95159,190377,77944,215644,0,106255,87104,
31401,101087,177009,92013,192183,62790,201339,0,69777,83919,
31396,103245,193177,75991,178008,50604,180085,0,91105,74735,
44659,102331,187239,97161,178166,68820,199354,0,89958,78992,
35462,117472,182147,97073,162063,75889,188275,0,86024,84977,
33421,110280,180034,104156,171010,68773,191314,0,86967,72841,
50618,109334,168888,108339,157850,90006,219668,0,92169,104176,
37439,85928,177055,84984,155658,63769,193162,0,99185,83945,
41576,97266,198229,79906,187286,69925,200552,0,94173,89109,
34430,93083,187318,95146,177133,69788,205489,0,89098,82963,
45562,90112,186195,74889,176151,79923,206381,0,78072,106250,
42489,98174,141554,82997,134541,74800,191159,0,0,89130,
54654,100226,151776,95061,148769,79981,214614,0,0,98128,
55584,112313,155792,76831,135648,71785,179247,0,0,93139,
36457,114416,147899,92085,128715,62639,166950,0,0,96219,
36465,92125,141677,76833,119533,70814,182252,0,0,86030,
46493,112260,168998,95081,148523,76871,204089,0,0,98120,
35417,101187,151684,74884,128444,78905,201482,0,0,92130,
33449,102475,140801,81068,140960,60711,189292,0,0,104248,
42599,118576,167141,103124,141792,77963,170092,0,0,93076,
38420,100208,156823,76868,127462,69861,171974,0,0,90087,
38534,104242,170014,85086,137704,58753,196378,0,0,87103,
44501,83923,129431,88044,125481,66785,184093,0,0,90025,
49562,87063,158903,96159,126454,87931,193252,0,0,97097,
44448,107255,168085,100167,153940,82964,211548,0,0,108197,
35384,98172,126477,79032,107293,61716,157908,0,0,65821,
46571,115307,159820,90156,129530,81046,182191,0,0,98125,
44486,111311,160065,90990,113531,71836,165172,0,0,83133,
50556,104137,138563,85918,125547,79916,203417,0,0,95140,
34421,96146,151644,105197,129593,67813,149878,0,0,88125,
43446,97140,141694,96220,146732,82924,216460,0,0,116403,
36488,89147,142862,99282,132660,81095,180164,0,0,95188,
37473,116396,172120,102157,147787,66735,181125,0,0,92050,
40526,96149,149811,100278,142840,70974,193586,0,0,96307,
50622,111185,146520,97161,140687,85999,203513,0,0,105313,
39439,108279,169038,92032,142688,76937,171104,0,0,93127,
54757,107350,148863,107280,151822,82106,185238,0,0,96076,
38527,91160,142827,76999,120464,62824,177194,0,0,97232,
41508,120346,152726,78843,122433,75926,167054,0,0,72824,
35475,106250,174997,87946,142630,63811,196400,0,0,85078,
45573,109256,146633,98188,139662,90028,190165,0,0,107140,
48579,111384,153891,91207,115337,71834,144582,0,0,82012,
40533,85998,163982,85931,133679,78998,180183,0,0,83088,
41426,95178,141734,79955,121580,70751,187121,0,0,89119,
34394,93255,146807,92101,143809,65762,211577,0,0,106268,
47579,109272,143767,96202,143802,80065,193342,0,0,83025,
44534,94086,146746,93028,129507,76947,198407,0,0,103270,
34395,102339,144713,86014,114306,60680,152671,0,0,96139,
51631,127578,150919,97236,142845,79959,196275,0,0,97075,
28351,112324,141675,91005,122501,60821,180179,0,0,91066,
46554,115381,161977,104223,149848,81947,175043,0,0,97116,
41449,94993,149662,78867,122484,70793,180136,0,0,96159,
38441,93158,162907,76910,137702,63715,174149,0,0,83997,
41505,96139,135572,94090,129632,67732,180178,0,0,86179,
40451,106299,150785,79035,132604,62752,178161,0,0,79938,
31446,104193,155899,84962,123475,70867,177217,0,0,77910,
51649,123318,147660,89972,132418,66796,182995,0,0,85968,
42527,105191,132379,84152,115304,69764,186105,0,0,99166,
44472,99137,141732,95233,123556,72874,175200,0,0,83030,
38398,96060,144861,83019,123507,61800,179210,0,0,102306,
42458,99241,161880,87001,130636,68750,183296,0,0,104305,
34406,90000,144626,92976,140609,78919,210361,0,0,103298,
43576,105270,151805,85100,140844,80989,184344,0,0,101202,
45502,98148,165898,89998,143661,85937,192122,0,0,100103,
39442,109301,161030,79005,136704,65808,188223,0,0,88012,
35413,106217,166853,106175,140551,70816,162780,0,0,86959,
36450,95131,174296,92106,135592,74948,195223,0,0,103220,
47586,98163,168063,73813,113289,87039,193297,0,0,98211,
49454,105210,141556,94072,130403,76825,179900,0,0,98093,
36455,85040,151858,86094,123358,74986,177957,0,0,77875,
33431,96160,151785,83957,119430,65805,187282,0,0,73872,
43550,97179,143875,93105,123458,80025,166985,0,0,80100,
35347,87111,167110,94185,154769,69813,186117,0,0,100075,
36466,113436,155881,81890,121421,66793,174084,0,0,90036,
38418,84930,146710,106249,120347,61654,165751,0,0,90061,
33403,84046,146870,85963,115306,65893,173120,0,0,90181,
38438,97082,137555,93159,113318,66768,175969,0,0,93203,
39450,103311,172215,105259,152902,74832,191307,0,0,92082,
39491,84930,155838,93979,128391,68854,158786,0,0,91047,
46503,119443,166045,95075,134636,65736,192158,0,0,85980,
27353,84964,126583,82971,132522,50691,186183,0,0,79973,
40467,108337,139676,106159,141693,63753,181050,0,0,83003,
40433,103301,130596,116412,138695,69791,177047,0,0,99073,
37485,103273,171149,100219,147806,78027,182190,0,0,81931,
46492,111192,159786,81999,138565,70803,191287,0,0,104251,
42520,108282,165947,90059,119399,73859,170014,0,0,87023,
39417,109230,158925,100122,140711,74813,177924,0,0,93115,
49576,113357,180177,85046,136494,85968,172996,0,0,78897,
47587,100106,143585,91177,139651,80901,204549,0,0,91145,
49572,115482,165137,86986,133624,71784,193074,0,0,89024,
52569,112259,148609,86852,130466,76829,194223,0,0,116366,
37430,95092,161938,99182,139678,59708,184215,0,0,91985,
40469,112304,157928,99168,145767,63735,185210,0,0,102330,
46517,107089,173061,96166,132656,74831,176016,0,0,91057,
52632,102218,136649,101223,126489,72863,208574,0,0,94075,
34411,103357,148937,112341,131599,63820,175133,0,0,88011,
40477,105269,124384,71785,134526,64690,206441,0,0,102219,
43491,100119,141517,103296,128501,79956,187240,0,0,96053,
53607,105260,160836,99087,137648,73853,196393,0,0,97159,
35485,107307,148768,95122,123491,67756,167121,0,0,83007,
36483,89088,146739,96210,160950,54583,205364,0,0,87006,
26268,86983,126375,87071,93063,52586,143756,0,0,68839,
40449,112355,145636,87961,126354,71797,168870,0,0,68802,
38432,97117,140507,80939,118395,72817,181151,0,0,104270,
36364,95029,166816,115366,118279,83918,193184,0,0,105171,
35442,79870,152889,70868,126443,62776,193303,0,0,81953,
35392,112346,154744,90066,143669,59661,186264,0,0,84980,
39526,89103,159806,96092,136684,76991,181285,0,0,84048,
39470,116400,166010,100264,131646,65806,166079,0,0,85095,
43532,90185,149754,103229,138626,93207,176140,0,0,94182,
39501,94093,139686,74858,129468,65904,177127,0,0,85092,
32384,104269,142702,91024,136568,61709,167961,0,0,87053,
48599,106221,153787,98035,132626,87090,197542,0,0,97113,
51597,90051,158823,87020,137557,74864,186091,0,0,103181,
34481,99174,170878,89049,139542,72981,173037,0,0,92048,
46605,122637,157851,79959,145804,63751,181069,0,0,90073,
40423,99153,159918,83010,130568,66815,183166,0,0,95067,
41607,108447,140717,0,116473,63900,172288,0,0,85187,
26331,100283,120526,0,95131,50633,145717,0,0,82052,
41472,83977,129410,0,99150,60723,167020,0,0,100158,
51599,79959,139776,0,112334,74866,186157,0,0,102298,
45582,112394,152772,0,112342,62794,164053,0,0,88048,
39465,91160,131722,0,114464,56704,171068,0,0,94123,
40451,87961,128445,0,93216,66769,175169,0,0,98232,
31432,89082,126685,0,108305,58745,177148,0,0,90050,
46524,96130,130512,0,85050,65765,170033,0,0,88097,
34414,99184,147880,0,97297,55679,160991,0,0,88163,
38474,79908,119371,0,105157,53709,178059,0,0,95151,
37445,99201,147860,0,116352,61714,165944,0,0,71891,
43531,83116,112492,0,95144,63800,149732,0,0,86958,
38421,88017,131566,0,98103,59696,163785,0,0,82903,
42510,100326,131656,0,83044,65685,166922,0,0,93030,
33457,87125,153819,0,116364,61753,155818,0,0,80903,
30352,81031,126513,0,79986,51639,168047,0,0,95223,
49556,107138,122543,0,95156,61769,163053,0,0,90062,
40449,102139,120382,0,115318,65747,213495,0,0,98157,
39495,72990,109358,0,96226,55637,181192,0,0,111275,
41476,93092,125406,0,105302,60664,164061,0,0,107296,
33301,87913,133483,0,96101,56633,162002,0,0,90053,
32391,83000,129737,0,112451,47559,166083,0,0,86027,
50552,84950,122409,0,86941,61725,164936,0,0,79901,
29402,89013,115225,0,95991,44563,135530,0,0,84974,
36432,84979,132521,0,77968,44492,79972,0,0,86110,
25269,77927,113274,0,76832,32322,79868,0,0,83967,
30277,84890,122332,0,76861,40380,81886,0,0,107283,
32426,102162,139681,0,77995,48632,83092,0,0,91090,
41457,101219,132563,0,73888,48567,76846,0,0,74844,
26316,96071,108166,0,66665,40506,76871,0,0,84008,
23306,75835,117307,0,72776,35421,72939,0,0,90108,
31410,91092,141633,0,78924,40489,76914,0,0,83045,
34429,88076,137671,0,82066,39470,77945,0,0,86026,
36478,103306,129546,0,85996,53600,83968,0,0,94126,
30351,95188,147850,0,85092,32336,76915,0,0,83991,
34379,97231,131676,0,88112,36378,85972,0,0,95025,
41545,87098,137599,0,84010,48511,98111,0,0,103148,
34384,103162,157837,0,84035,38418,86039,0,0,103226,
29363,92083,123400,0,83904,31382,84956,0,0,93119,
36412,93072,123496,0,62674,47488,81915,0,0,95104,
31351,106188,128533,0,77912,35381,69866,0,0,85058,
25298,91118,137441,0,81920,39454,86948,0,0,106183,
27329,101238,130607,0,82997,29362,79958,0,0,81930,
32373,75874,114303,0,75838,49602,85077,0,0,90139,
32385,99143,131623,0,75823,39506,76894,0,0,89052,
20215,94081,138651,0,82050,41400,76042,0,0,89157,
30415,85001,128354,0,68740,46589,57694,0,0,72957,
28342,99246,153863,0,89023,38415,73862,0,0,95124,
27350,102201,132633,0,81022,40466,81997,0,0,92037,
29305,94146,123461,0,72848,38439,79941,0,0,76968,
24295,77856,81980,0,56608,29376,67839,0,0,77899,
32433,88099,34408,0,45540,27388,64792,0,0,77971,
33355,93086,46600,0,60800,26255,81948,0,0,91069,
31418,108333,44566,0,56668,31412,68786,0,0,87031,
31377,100251,50604,0,50556,30347,67750,0,0,81881,
36441,105276,49581,0,52664,31345,68749,0,0,76837,
30325,101216,44537,0,63781,36392,77856,0,0,100168,
30380,89141,35497,0,46620,29312,69809,0,0,90999,
34376,89086,38486,0,42509,34419,62748,0,0,88060,
34445,81944,39450,0,50591,27370,77917,0,0,92096,
33400,94188,39500,0,47601,32312,57642,0,0,86904,
30373,89005,30300,0,38404,28351,63727,0,0,72885,
29325,80928,32384,0,48507,34404,66734,0,0,88032,
33444,104313,47559,0,54641,29379,63736,0,0,76898,
36429,87047,35469,0,46619,41501,80956,0,0,105217,
22291,100210,51568,0,66794,32411,79947,0,0,96148,
24344,94259,46616,0,46633,31392,66769,0,0,94090,
31412,94252,43566,0,50598,28362,74774,0,0,102083,
27227,106195,52597,0,61728,27268,78897,0,0,98183,
36418,101292,46576,0,51572,37427,65736,0,12154,92056,
24255,75933,52714,0,71970,27274,87029,0,82009,89005,
21249,92069,67732,0,88019,21241,68911,0,78973,70947,
25205,81941,48616,0,83035,30251,102131,0,89073,99165,
22272,87052,50590,0,81966,26372,75906,0,93114,82011,
35432,98213,58670,0,86029,39453,71881,0,82940,67709,
19252,91114,56713,0,70815,11157,17201,0,99082,0,
21247,81989,60637,0,67794,13120,29258,0,86974,0,
15158,82927,51558,0,60665,6081,33379,0,93063,0,
22240,91080,65796,0,75911,6091,30383,0,102271,0,
16235,74902,48536,0,64666,7118,30345,0,89017,0,
19226,98182,65750,0,76912,14150,38465,0,102184,0,
25285,90940,55601,0,68787,11091,33422,0,80026,0,
20246,77988,44524,0,51632,10078,24273,0,85994,0,
21241,100237,68869,0,77903,11157,34485,0,95120,0,
25291,101221,59692,0,73812,9107,28317,0,99171,0,
12158,78966,54683,0,61758,7070,31344,0,79894,0,
22264,79904,48503,0,67713,12172,31288,0,97953,0,
12202,77907,57653,0,63727,9146,28309,0,86959,0,
18177,85973,53648,0,69770,7079,21283,0,84888,0,
23287,91138,53566,0,65724,13145,31431,0,80987,0,
18249,103511,62902,0,65907,12180,41607,0,85991,0,
24219,91013,51501,0,65651,12083,25355,0,100043,0,
18220,92088,63736,0,66760,8097,31351,0,72848,0,
17270,95257,68827,0,81059,5083,27385,0,92122,0,
11136,106333,73947,0,81998,5060,40516,0,93087,0,
22278,97234,61783,0,64817,10099,28272,0,93000,0,
14144,85003,58672,0,70739,6074,27328,0,93066,0,
25218,110256,73849,0,74841,14148,25282,0,82015,0,
27337,95049,50509,0,56649,15190,36448,0,89102,0,
22284,98227,63830,0,75964,12165,29375,0,92165,0,
20328,85123,57596,0,67781,12215,34436,0,88074,0,
18220,79930,52580,0,65749,10130,24362,0,82102,0,
15181,76027,56774,0,66886,5046,28377,0,89122,0,
18196,89108,57771,0,66801,9120,25316,0,94091,0,
20215,84949,55526,0,74752,6056,19192,0,79832,0,
23325,93031,65704,0,70784,15178,28368,0,94157,0,
30350,102105,65676,0,84926,15161,31376,0,98193,0,
21276,74865,48581,0,63783,6078,31365,0,102332,0,
17230,101374,62795,0,66782,6093,37358,0,82947,0,
17181,95077,65739,0,72824,10109,31379,0,86041,0,
22270,91155,66869,0,81003,7078,28395,0,90098,0,
26271,97094,57733,0,73859,16192,28302,0,100162,0,
26318,82012,53609,0,67795,15168,16156,0,79907,0,
15113,78810,51525,0,64658,7043,30275,0,88015,0,
28341,95177,53690,0,55761,14188,25304,0,79013,0,
25332,104286,73972,0,72920,16209,35467,0,96172,0,
23241,94123,55708,0,58743,13167,24307,0,70809,0,
13151,78913,59684,0,77894,9106,33347,0,110281,0,
24288,100158,69772,0,82912,15169,31370,0,103214,0,
18196,91010,55688,0,64843,10121,30354,0,82050,0,
23282,99166,73920,0,94142,8074,28355,0,99241,0,
20224,100109,65642,0,82777,10111,39408,0,99081,0,
16215,87960,65696,0,70771,10140,27328,0,99099,0,
13120,68771,43490,0,50562,4055,31393,0,91150,0,
17221,94272,70972,0,89084,11147,38480,0,102181,0,
18180,95078,53651,0,60785,8087,28320,0,87076,0,
16176,92042,65760,0,76835,9081,33378,0,97015,0,
21261,101160,69778,0,80000,12156,29279,0,92163,0,
17207,82891,58644,0,69783,6088,32357,0,116341,0,
18193,97210,72943,0,86086,11106,33384,0,91016,0,
22221,89001,71862,0,76916,10092,21284,0,87071,0,
23329,97104,56667,0,57734,10148,26356,0,73965,0,
20243,83896,62761,0,71861,11132,28337,0,114373,0,
29352,72917,37494,0,53657,19242,23284,0,75834,0,
18201,90156,67873,0,78022,10120,27270,0,93200,0,
20228,72817,51574,0,61743,7086,21220,0,86029,0,
25364,94186,64798,0,69837,15202,25303,0,85054,0,
19230,83050,51638,0,70828,8106,31406,0,91122,0,
23259,96163,55683,0,62718,11118,26266,0,78831,0,
17248,82894,56545,0,67735,8143,30367,0,83906,0,
14217,78974,55618,0,70814,7088,21270,0,83994,0,
20264,85062,72867,0,78891,8110,38507,0,104255,0,
28379,99212,59711,0,69810,14168,25333,0,96205,0,
21241,104225,69786,0,74952,11124,35341,0,93145,0,
19221,90137,57779,0,57737,8118,26374,0,85077,0,
21267,92085,49481,0,58595,15197,30397,0,79010,0,
17187,97129,57719,0,74925,12139,31419,15153,97156,0,
24288,90134,60799,0,61840,41446,45575,85025,83064,0,
24359,90181,74983,0,74976,46562,54675,93059,101293,0,
45538,92159,69917,0,71823,61790,58721,109337,92014,0,
30336,93115,75893,0,65802,46475,55699,91010,79984,0,
32348,97086,68804,0,61805,48559,36472,95106,58654,0,
31363,104188,72815,0,77877,60690,62682,106149,89917,0,
28392,107337,84082,0,86027,55717,61676,101241,95084,0,
37415,89060,74922,0,72865,63806,59753,110407,113410,0,
32359,85975,68918,0,74955,50652,48527,82986,87151,0,
36465,103195,76802,0,71861,49593,42460,91081,83150,0,
35474,96202,58789,0,74965,39529,45529,90101,90998,0,
