52599,112306,136653,0,107198,147710,204251,0,0,92044,
47608,83154,160214,0,97152,159981,217587,0,0,94177,
54632,92137,155730,0,94115,176972,192165,0,0,92036,
45462,81969,158952,0,122421,155809,210363,0,0,110331,
44577,85084,141731,0,103289,138676,184315,0,0,86019,
59702,95108,150840,0,101204,154933,191467,0,0,100262,
45515,75935,132472,0,87001,143538,178144,0,0,93034,
50565,109148,175984,0,99112,141753,184080,0,0,81862,
51617,85995,147776,0,98295,153855,167054,0,0,83089,
55680,86015,146782,0,90036,154786,191354,0,0,87010,
51599,96161,140656,0,94088,153920,192367,0,0,89967,
40529,28289,120518,0,84962,154908,201432,0,0,106282,
27320,0,90016,0,60751,128521,183146,0,0,86092,
27351,0,120310,0,75957,159007,196548,0,0,101243,
31419,0,114432,0,72925,157957,188145,0,0,83978,
41501,0,115401,0,69788,160844,158887,0,0,88046,
36396,0,119587,0,84058,156848,198299,0,0,79935,
29362,0,125652,0,89060,138729,196344,0,0,92113,
30396,0,138619,0,72973,180217,200583,0,0,101341,
33396,0,111324,0,57686,148818,191405,0,0,81005,
32302,0,102165,0,70875,154783,177151,0,0,94078,
32348,0,108231,0,61717,159727,198414,0,0,92230,
32398,0,100181,0,63736,122577,181235,0,0,100170,
28307,0,105212,0,72955,139683,185205,0,0,94054,
33415,0,112441,0,83052,144779,192345,0,0,92086,
26287,0,113399,0,68867,137525,180219,0,0,84117,
37407,0,117311,0,57722,150694,178049,0,0,101235,
35400,0,106402,0,73892,144751,192319,0,0,99177,
36506,0,134660,0,74904,148874,174019,0,0,91167,
30366,0,111466,0,69881,149697,194279,0,0,99180,
31349,0,122484,0,93022,151925,173995,0,0,108274,
30396,0,126458,0,69845,151945,184338,0,0,91132,
30393,0,117483,0,69797,151864,196341,0,0,114428,
19217,0,126536,0,78901,127388,162840,0,0,75898,
27351,0,123364,0,65762,146747,179161,0,0,71844,
31355,0,114463,0,75024,147689,184126,0,0,91035,
32406,0,104297,0,53679,140622,152760,0,0,79963,
28289,0,104294,0,59724,150888,185266,0,0,101310,
35458,0,118320,0,76786,159817,195248,0,0,96137,
26308,0,110258,0,87072,125526,210569,0,0,100253,
33449,0,127643,0,71874,159961,194306,0,0,90065,
41521,0,113340,0,81958,147823,195359,0,0,83004,
35402,0,133552,0,72874,142601,173968,0,0,100178,
36431,0,125494,0,74821,151736,177832,0,0,80905,
29322,0,111342,0,75936,142536,193210,0,0,90981,
120524,10130,156905,0,77899,185191,202415,0,0,101165,
119354,15118,129481,0,68802,148637,166910,0,0,86991,
114393,8111,138761,0,87066,163964,194288,0,0,71759,
123326,14133,137375,0,73824,167912,189081,0,0,66753,
135623,16218,130587,0,77923,187321,197276,0,0,97148,
150782,14172,141736,0,96134,192178,214462,0,0,93100,
139755,13164,142732,0,100188,197318,190278,0,0,101324,
147592,11116,189376,0,193578,193140,238903,0,0,106339,
129526,13137,161926,0,167907,173136,197184,0,0,80812,
133666,11179,171976,0,181053,182088,206433,0,0,76879,
128527,10120,152825,0,171119,189324,225573,0,0,89009,
131524,12153,161988,0,183152,175053,231741,0,0,90098,
107185,6064,157777,0,173067,162783,198387,0,0,79877,
139496,7112,171934,0,187124,153768,213537,0,0,89038,
118459,12168,156022,0,164869,172208,185007,0,0,85994,
145759,11165,171127,0,166136,185167,207660,0,0,79130,
127431,12144,172104,0,172054,172068,218470,0,0,99170,
140689,8106,159851,0,161751,174076,194175,0,0,70865,
120337,9087,151874,0,172147,162846,215674,0,0,79005,
96231,3043,146644,0,154689,169219,209366,0,0,80980,
128499,9107,160939,0,168040,184952,223592,0,0,103203,
115384,5071,155882,0,169012,169964,204330,0,0,100047,
118484,12172,185164,0,177014,175051,219455,0,0,101339,
112285,12158,165956,0,168085,186109,236101,0,0,112289,
116413,13128,177089,0,164837,155835,181105,0,0,84997,
104068,5061,157777,0,187268,179172,221707,0,0,104227,
128482,16196,145684,0,149714,182130,223643,0,0,105247,
132660,20218,169151,0,173009,159995,205319,0,0,87020,
116251,10116,169962,0,198575,182942,228721,0,0,99240,
128509,9104,149728,0,157853,156868,205383,0,0,81970,
103297,8115,134622,0,181169,138748,199379,0,0,90044,
130600,9131,153843,0,184212,153814,210482,0,0,82926,
117391,12165,174066,0,173189,176117,205679,0,0,90232,
128653,8153,142700,0,161811,158907,193146,0,0,91026,
131538,13121,142725,0,157918,165924,211481,0,0,96013,
119476,7082,174057,0,177076,169107,217738,0,0,85034,
128545,6104,171054,0,163909,208449,224535,0,0,106223,
118403,8120,185966,0,167042,175890,139736,0,33401,102253,
97321,13202,177230,0,186269,144821,135756,0,87087,82973,
113229,7068,190348,0,201362,158952,144553,0,100203,98037,
98278,7113,177235,0,178287,132654,130577,0,89068,74918,
133537,9135,200388,0,211418,166882,140655,0,108372,94119,
104303,11114,142773,0,187088,128529,140562,0,88949,103171,
87026,9071,102200,0,161900,120312,109245,0,98115,84014,
116398,16176,91994,0,169782,127582,125458,0,91039,95040,
111162,14165,92025,0,158784,154649,145634,0,104327,93057,
88091,9120,76877,0,142695,116338,118397,0,94277,76879,
112265,12136,87000,0,137497,149641,127440,0,81841,85969,
114317,12162,86026,0,170028,135668,132576,0,106242,100180,
121477,4035,103234,0,185244,146641,152741,0,103220,87024,
122405,7057,101082,0,158754,145864,132567,0,93026,88015,
81874,6032,71886,0,152922,134577,124495,0,82982,81959,
92063,7074,97226,0,165940,125508,121375,0,111350,74752,
101134,11132,79895,0,137649,110461,108362,0,76953,89235,
121366,8111,99151,0,156915,148586,123434,0,75993,85011,
118415,6103,74779,0,149712,144733,152767,0,102169,98170,
110387,10137,96082,0,161953,137561,126428,0,99175,79974,
117366,11091,86078,0,168047,125567,113338,0,91120,83994,
111348,10114,97189,0,149871,131668,121435,0,75969,99148,
105148,8093,77947,0,161942,140510,137584,0,83983,112154,
101172,8094,67801,0,132562,135574,117479,0,93007,76976,
104320,8074,103219,0,175937,132564,136544,0,102264,92087,
112303,12135,94010,0,152700,149773,123378,0,95104,91949,
114394,7087,113341,0,173141,149830,134683,0,95069,82008,
103210,4012,92100,0,149790,145739,134646,0,90110,92152,
132576,9116,110391,0,159003,151862,135665,0,99274,94115,
111284,9104,80963,0,166987,118381,126413,0,90104,89036,
102170,11093,95129,0,143656,131488,119296,0,87095,87015,
128602,14149,95057,0,156825,147760,125512,0,86081,89126,
117502,11158,76000,0,138674,150725,149690,0,88150,87026,
107187,14146,98138,0,159829,139631,113396,0,97089,78998,
112332,12147,98131,0,179865,131565,137469,0,111330,93087,
117364,17199,107319,0,166071,131581,134751,0,101152,92144,
138566,11065,98100,0,163817,174153,152731,0,90851,85000,
98279,9159,93117,0,170077,141619,129474,0,88994,88062,
124646,16160,85089,0,160093,130616,123587,0,85000,93187,
116390,11124,82978,0,147780,144637,132549,0,92154,86994,
97229,6073,96063,0,160810,160984,139645,0,95099,109286,
110371,9154,96156,0,155862,136622,126474,0,96066,82062,
111307,11149,103204,0,160901,147633,113316,0,86099,86004,
89067,8078,81880,0,155886,139554,123493,0,107253,72909,
97222,7094,78888,0,159993,136655,134686,0,71876,86151,
95208,5086,120447,0,186164,149810,128608,0,77927,93222,
118426,5085,95081,0,175127,151885,135710,0,87081,109381,
109244,8094,75904,0,162986,137448,137505,0,94198,93070,
102144,12148,104206,0,164080,124428,115363,0,86092,86946,
105113,12127,98190,0,160930,124480,116332,0,104176,87968,
123459,12149,87164,0,157867,150746,132527,0,84032,98178,
91151,6074,89030,0,152877,136719,136805,0,91147,89129,
121513,11146,94162,0,154853,145655,135632,0,89118,87985,
101212,16183,96088,0,171056,129426,134522,0,102279,97175,
102241,10117,89006,0,156931,132640,127553,0,74847,88135,
130495,14185,104243,0,171940,146809,121397,0,91094,82960,
99234,6080,81876,0,166920,131590,128516,0,90008,92139,
102278,12173,80901,0,157709,144737,127405,0,83913,86933,
108279,14147,90081,0,166961,123448,128532,0,111429,89161,
93175,5064,85062,0,163984,128537,128488,0,89101,87099,
129474,9115,105305,0,175041,148763,145744,0,115355,91156,
115335,8100,73885,0,138501,155951,129552,0,78938,95051,
116276,16207,97157,0,157958,146769,131627,0,99209,86034,
111315,9097,95081,0,169037,127546,127504,0,86044,94199,
111269,13154,92073,0,165928,153891,132514,0,95104,94991,
116363,12087,93142,0,183184,153935,157907,0,91138,105158,
105260,9094,88028,0,161766,122323,117305,0,95168,90010,
113270,8104,106202,0,162925,151766,129555,0,92194,99149,
114440,13146,89069,0,155959,152614,136547,0,105297,101134,
98258,6078,89119,0,156989,134626,133666,0,94079,91147,
104234,10139,101102,0,177086,116354,137522,0,111287,85932,
102301,9114,89159,0,178134,140736,126621,0,108393,87064,
110216,13146,96148,0,169101,163854,144792,0,96253,101203,
122470,12147,89137,0,157947,176116,135575,0,88069,83944,
118401,10138,85919,0,145684,129450,114432,0,82908,64744,
112136,9109,82903,0,146741,147595,133571,0,86042,88975,
96220,9144,84034,0,180293,152775,142787,0,92989,87103,
111358,7048,106265,0,162899,131677,116417,0,89905,84026,
115453,11154,86065,0,180247,137672,126615,0,83037,73833,
120230,8103,84007,0,135694,169782,135583,0,76932,94102,
111404,11120,91108,0,141544,127684,124467,0,76825,87050,
100180,4034,81987,0,171135,133551,139764,0,100238,91067,
99177,6101,92058,0,160941,145684,123464,0,94119,83895,
114330,7076,97122,0,158851,141760,116325,0,90004,88046,
114347,10135,82098,0,143653,125421,111198,0,89132,67711,
100094,8100,78950,0,157778,140554,149646,0,100142,96055,
97124,8083,86954,0,157741,137725,129521,0,87101,91141,
116317,18232,92072,0,163878,143687,123457,0,92090,108247,
108292,9073,106321,0,170138,147859,146796,0,80016,108205,
97124,7072,69843,0,159881,38445,101117,0,90040,90995,
103245,17191,72964,0,161978,49636,121504,0,112336,98221,
112361,9099,62721,0,158819,49674,108428,0,89016,85099,
110320,7103,69827,0,160909,65718,124345,0,85885,103222,
113349,12104,61684,0,152689,65798,113314,0,93054,92065,
98075,10114,67838,0,160966,53631,112403,0,80945,97305,
104242,9113,71887,0,153748,49596,112281,0,85011,99141,
90118,8103,66773,0,170059,45519,112325,0,77921,99250,
111221,8105,81910,0,172036,49512,94098,0,76934,77868,
94057,6073,75922,0,162848,47564,103249,0,77902,85996,
81985,3054,71752,0,162744,48562,117357,0,99105,102158,
102124,8119,79925,0,157899,49618,124588,0,88150,93084,
105271,8099,69795,0,155937,58705,124493,0,100195,97072,
86930,5031,60695,0,150733,43507,104370,0,84021,90115,
118453,14192,75910,0,149859,60727,110395,0,94125,86998,
106224,8089,77875,0,156735,61636,114275,0,89973,84956,
92197,8121,66811,0,154969,55665,111362,0,74918,92127,
106205,15168,71828,0,175175,52623,115361,0,107293,95098,
83922,10106,59650,0,154862,43460,97033,0,99184,88943,
109387,10093,69810,0,158854,55741,126402,0,83976,88045,
93126,10094,77895,0,158874,45571,100237,0,81048,88009,
86023,8115,75822,0,168967,47511,131452,0,115250,96099,
123412,18193,67751,0,156797,58740,118470,0,78977,95199,
121523,18237,79939,0,169023,55715,107292,0,109435,89002,
65753,8085,52692,0,156902,41537,112423,0,97191,88054,
103216,11128,68801,0,152842,53623,119412,0,87090,89063,
97091,15160,67740,0,168962,51601,114385,0,87061,95159,
94086,9121,68766,0,158789,47495,112218,0,94089,81894,
103193,6068,71940,0,153865,61666,118345,0,104341,101274,
100213,14123,76962,0,174115,55662,108360,0,83004,94139,
94264,10156,61614,0,114310,35514,80929,0,72798,74818,
72936,7062,72920,0,151910,33454,104345,0,101192,92222,
105269,12133,87213,0,180386,47589,95120,0,81076,91087,
103162,7054,63816,0,154939,48521,96089,0,78946,100174,
97087,9098,89085,0,178247,48597,106256,0,94122,94182,
94099,6048,70716,0,166943,63855,142694,0,105303,111414,
118344,13140,80004,0,187253,59706,122325,0,106315,94115,
94221,7092,60746,0,167024,59759,117367,0,89052,93093,
101324,10119,72904,0,169077,53664,134612,0,104333,106279,
102329,11151,66820,0,165004,52730,111410,0,86057,82126,
112312,11161,89172,0,179248,60659,106187,0,93105,80848,
92129,13179,61744,0,154826,46616,114323,0,106274,89095,
83990,9126,63809,0,151934,40451,93095,0,97065,66796,
95076,17175,65777,0,184131,52597,116401,0,97150,101171,
103113,6057,82942,0,176059,50528,102193,0,95040,72752,
90136,7114,86041,0,155716,26294,44470,0,93086,0,
93138,14161,64758,0,137627,31341,53567,0,96098,0,
73684,9077,57652,0,130535,27236,54542,0,81911,0,
96054,8042,83015,0,143701,33360,64678,0,102347,0,
78871,12153,57637,0,127509,22222,43455,0,83921,0,
88085,11164,63736,0,140729,28347,49683,0,77831,0,
98132,9117,86982,0,151702,33358,49563,0,87031,0,
91953,9089,69806,0,123491,33326,48612,0,87071,0,
78858,8083,66780,0,144754,28322,52679,0,100205,0,
98036,12084,83994,0,164938,26287,64772,0,103238,0,
100227,17115,71858,0,150712,34488,48639,0,97251,0,
97054,11114,81900,0,168783,37405,61655,0,103211,0,
72895,9129,52608,0,120354,25326,44431,0,80802,0,
84961,15146,72856,0,146689,27291,50535,0,93070,0,
99300,12155,79886,0,142640,35527,64896,0,101234,0,
83086,5075,56671,0,132386,35466,55535,0,75823,0,
82041,11141,63775,0,122409,22250,42498,0,76974,0,
77827,13160,58735,0,135613,27324,48610,0,96184,0,
92188,8111,72861,0,152761,33447,62725,0,87008,0,
96984,9098,78777,0,156722,33346,50598,0,91106,0,
104201,14164,60693,0,128540,38401,40422,0,76933,0,
75900,9108,65886,0,131790,31359,46533,0,97213,0,
87074,9123,62786,0,132574,21283,57627,0,81999,0,
84011,9132,73922,0,148929,31369,54635,0,94161,0,
80850,14151,62753,0,132539,24289,37440,0,83004,0,
97093,13133,67775,0,146697,39511,61666,0,101234,0,
76838,5064,57717,0,143703,36374,65679,0,98100,0,
102174,14204,78930,0,173093,34379,57621,0,97034,0,
86996,9081,72898,0,141886,23285,46654,0,77077,0,
94016,12115,61746,0,142711,33333,45528,0,79978,0,
81927,6033,50602,0,131566,29345,55555,0,71869,0,
101164,11156,65885,0,149870,35339,52607,0,78027,0,
78872,8062,77888,0,138613,21262,37488,0,83998,0,
80897,9116,56673,0,131611,20176,48564,0,91139,0,
93078,15195,70840,0,160975,33388,51596,0,87135,0,
90974,10100,66746,0,141716,31335,45504,0,105261,0,
87013,8089,66781,0,143722,31361,55739,0,82018,0,
94081,11099,79869,0,129396,25385,37449,0,102099,0,
86011,6078,70862,0,145703,32349,46529,0,80974,0,
85968,10133,63703,0,148651,27292,62656,0,80874,0,
113289,5060,73882,0,140665,39422,50599,0,109241,0,
84028,9115,73956,0,143754,30362,51562,0,86972,0,
85103,7096,60797,0,144753,34421,60671,0,74884,0,
96008,11145,86081,0,160900,41414,63740,0,94133,0,
98094,15244,70884,0,149997,35397,55657,0,115404,0,
85052,10134,69804,0,160921,25279,43562,0,100142,0,
67921,8093,71915,0,150761,27405,46500,0,81851,0,
70940,11145,53631,0,125475,24371,44523,0,71850,0,
86011,12118,77857,0,142760,28363,48566,0,96257,0,
88948,9093,76892,0,136650,23263,55704,0,87019,0,
85987,12174,66857,0,123546,28299,54641,0,96199,0,
109364,7077,88036,0,152762,36467,49570,0,80025,0,
92146,3032,69914,0,145787,35398,55623,0,80053,0,
68969,7117,54742,0,112436,26340,44547,0,77895,0,
89135,9117,62793,0,136627,33400,41433,0,94065,0,
80974,7095,73881,0,149815,26302,49644,0,88054,0,
87066,13139,64837,0,150019,30355,66889,0,90131,0,
91111,11168,63677,0,137693,44576,57690,0,84057,0,
96240,12154,81999,0,131634,29365,52693,0,84051,0,
89076,8088,75835,0,150771,31343,49600,0,95111,0,
107371,14168,70831,0,131517,34480,53672,0,92994,0,
84944,9097,68846,0,139651,28350,52672,0,88023,0,
82880,7087,80911,0,144689,23253,42482,0,105225,0,
83996,12144,66693,0,130476,23291,52626,0,92056,0,
87041,8111,71844,0,150835,33451,42500,0,78915,0,
96231,8091,77991,0,146967,32470,49610,0,105281,0,
86945,12111,60704,0,121513,30344,41491,0,74929,0,
106347,11125,84006,0,133656,36497,54668,0,94227,0,
80825,12137,67753,0,136762,21214,43577,0,104380,0,
95135,9066,75789,0,158715,39510,48659,0,87017,0,
96143,7055,60762,0,129515,33347,60646,0,92033,0,
91064,7084,67724,0,150700,34475,50617,0,108249,0,
90128,6036,72899,0,160963,31389,55710,0,106158,0,
116364,114401,122495,0,197481,37441,62745,0,89126,0,
104229,104221,109308,0,179166,39469,68815,0,107268,0,
110369,123324,130442,0,182152,43521,55610,0,104247,0,
107272,92065,100173,0,162900,41461,69902,0,105285,0,
103226,105394,89055,0,153720,37450,50670,0,80900,0,
120232,97086,107257,0,154802,58606,64748,0,91108,0,
94070,98164,103186,0,163961,31364,61723,0,104199,0,
116429,122455,118390,0,174928,37458,71732,0,80907,0,
102123,118591,107387,0,181225,42404,69781,0,89017,0,
104340,92163,101291,0,159011,41554,61939,0,105307,0,
118367,113379,110262,0,163924,37451,54664,0,82098,0,
120446,101282,118544,0,158014,43514,63727,0,85918,0,
117400,93053,94038,0,153880,53652,69883,0,83996,0,
113351,104294,119315,0,208383,45561,69881,0,117396,0,
96131,95130,104217,0,156968,36439,55633,0,90030,0,
119555,106358,104314,0,177134,41576,56791,0,96148,0,
127609,111459,130654,0,183146,43490,71899,0,92165,0,
134566,124529,120450,0,183177,57605,67748,0,84015,0,
116335,118431,111256,0,191223,47527,62815,0,78957,0,
143691,102118,114307,0,177185,54569,57717,0,95193,0,
115380,106220,114338,0,168913,44502,46483,0,63749,0,
115389,109532,111458,0,182287,31359,65761,0,111247,0,
122472,107241,89006,0,174105,48552,55752,0,92126,0,
111347,119398,125526,0,207595,38421,57682,0,92046,0,
113278,120455,89137,0,162028,47523,64771,0,88017,0,
99218,87131,96209,0,142743,41491,53661,0,71807,0,
104326,107358,102306,0,183123,38429,59694,0,90073,0,
102205,92142,112208,0,174908,44570,62814,0,84054,0,
109329,104213,127375,0,192187,37479,57662,0,95114,0,
109366,101107,114293,0,179083,41498,66892,0,97108,0,
109365,95118,103206,0,179242,40490,53631,0,97151,0,
108216,116401,95084,0,165035,50609,68821,0,83926,0,
136528,106233,114472,0,167066,56573,64718,0,93205,0,
104189,101140,102097,0,167833,36400,68799,0,91009,0,
109487,103164,127525,0,169047,34453,44574,0,84992,0,
117571,97290,89144,0,107224,45604,45522,0,95148,0,
113344,102170,70870,0,88029,42545,35431,0,81986,0,
94123,88027,86961,0,84935,33420,39425,0,97977,0,
107280,85003,90020,0,90993,37456,45493,0,109190,0,
124463,94159,72807,0,81862,55654,43552,0,107251,0,
107375,103182,100240,0,91163,36494,41558,0,95203,0,
112306,103102,106209,0,96126,42521,47626,0,108400,0,
115443,103239,83996,0,82944,49678,41502,0,87012,0,
114203,129455,89017,0,84059,44483,38490,0,86115,0,
110354,97047,81840,0,75777,52652,39435,0,82917,0,
94198,97155,78971,0,84048,41548,35472,0,82995,0,
98161,88005,79857,0,72802,31367,33412,0,83995,0,
90988,86957,80783,0,82856,34350,43548,0,95223,0,
77798,97109,82989,0,93068,28290,41530,0,101182,0,
108251,93008,69824,0,75868,38456,35431,0,86968,0,
106326,104276,78902,0,72850,38531,39526,0,74817,0,
118379,101260,92171,0,89006,45540,40430,0,95016,0,
99248,105318,77965,0,79942,30389,48577,0,93017,0,
96191,84999,68871,0,67853,40469,38472,0,80017,0,
127394,110232,75869,0,73921,52611,35500,0,69923,0,
107238,91140,61647,0,69795,44534,39421,0,89919,0,
95113,88039,66820,0,70890,29364,42428,0,90036,0,
100211,98147,70803,0,72791,37442,40501,0,91021,0,
127615,101184,93103,0,95102,45576,38487,0,93110,0,
117425,105256,96137,0,97138,42500,41472,0,101254,0,
110319,101308,87126,0,84150,29350,52642,0,109299,0,
106292,97156,88096,0,80990,36426,34404,0,82983,0,
105200,111303,72870,0,65803,40479,42527,0,84948,0,
105326,96152,94134,0,85017,36453,41465,0,92148,0,
124575,94102,66803,0,75937,51654,38463,0,67894,0,
119506,109235,75822,0,75843,38472,28363,0,79884,0,
115227,113319,86967,0,87041,45477,53633,0,85120,0,
102163,87015,82966,0,69856,35404,32455,0,78010,0,
129539,105131,74906,0,79951,45570,35382,0,96153,0,
103336,113409,89064,0,81967,35434,40574,0,84094,0,
110387,111382,83959,0,87973,39553,41496,0,100146,0,
104410,119495,53718,0,36486,40526,20269,0,0,0,
110277,102248,71966,0,46595,41482,27377,0,0,0,
108227,114256,64689,0,45489,46544,21265,0,0,0,
95961,91128,59755,0,37438,41438,16212,0,0,0,
147731,123434,61665,0,45474,56574,20173,0,0,0,
113372,89127,79030,0,53716,33355,19236,0,0,0,
97236,102303,58713,0,39478,33421,20226,0,0,0,
96142,85985,56665,0,38480,32398,17225,0,0,0,
97317,105336,51664,0,38498,39485,23316,0,0,0,
103339,97238,55685,0,37457,35464,19239,0,0,0,
114223,127533,78017,0,55683,44473,16216,0,0,0,
97200,102272,59755,0,41530,45551,25341,0,0,0,
137720,109237,74818,0,48531,48666,21263,0,0,0,
101124,102276,62724,0,36453,33384,18203,0,0,0,
118271,100190,63751,0,39438,40373,20207,0,0,0,
109381,103185,70833,0,45525,41517,18170,0,0,0,
101211,107447,48596,0,35398,34399,18214,0,0,0,
114357,100101,64723,0,46495,41500,22307,0,0,0,
116402,97075,65735,0,45529,39451,25263,0,0,0,
21232,104258,50678,0,36478,10080,10134,0,0,0,
13167,68871,27367,0,16224,8102,5028,0,0,0,
12106,98163,46572,0,36432,5047,13180,0,0,0,
20233,88076,41488,0,33381,9103,11108,0,0,0,
18270,83016,41518,0,30377,7105,9128,0,0,0,
26343,84939,38370,0,26238,12161,7087,0,0,0,
25290,94038,37406,0,31317,11143,13127,0,0,0,
26290,88986,39467,0,29319,9069,10117,0,0,0,
25272,103219,53696,0,42603,8100,14192,0,0,0,
22290,87060,36409,0,30337,9121,11118,0,0,0,
19197,94033,42472,0,31379,9081,12131,0,0,0,
21223,84874,36363,0,26268,11133,6057,0,0,0,
19215,78892,32346,0,23235,10111,4046,0,0,0,
24265,95164,49593,0,39483,7096,22277,0,0,0,
16219,90102,44535,0,34458,10160,17241,0,0,0,
22262,88988,42462,0,28311,11130,9085,0,0,0,
24290,89084,41455,0,28313,11139,10147,0,0,0,
25274,100135,45476,0,31306,17162,8099,0,0,0,
18226,92198,45577,0,32419,7083,10135,0,0,0,
12111,86932,44471,0,36397,6058,10087,0,0,0,
14156,81945,36426,0,26310,7065,11149,0,0,0,
17223,96139,47557,0,40462,12198,12113,0,0,0,
15242,79800,38337,0,31278,6092,14132,0,0,0,
17175,83873,41420,0,30330,9119,13145,0,0,0,
18212,81894,37439,0,32398,11118,9090,0,0,0,
24280,92082,43477,0,30334,10093,6073,0,0,0,
22276,103218,38471,0,27352,11154,11149,0,0,0,
21282,77955,29322,0,20226,7092,5063,0,0,0,
18179,97130,49547,0,38446,11099,11092,0,0,0,
13156,83967,42502,0,34407,7088,11160,0,0,0,
20302,93142,42455,0,28293,10138,9081,0,0,0,
21315,91116,44534,0,33428,9141,9088,0,0,0,
21271,97212,42541,0,33453,7098,9145,0,0,0,
17164,81875,28291,0,26260,7054,11113,0,0,0,
10098,76938,41518,0,27319,5027,9127,0,0,0,
20231,92122,35428,0,29343,7100,13165,0,0,0,
21260,87018,36421,0,26260,12181,9090,0,0,0,
16231,84087,42514,50525,56620,12183,19257,0,0,0,
22229,90095,45625,76917,47577,20204,16216,0,0,0,
13176,92162,52601,89987,56701,15130,18216,0,0,0,
13208,83055,55688,88981,49596,12148,17175,0,0,0,
24322,116464,55742,80952,52660,17184,19235,0,0,0,
23220,112347,58704,97063,68838,18187,21283,0,0,0,
22250,101222,59703,62755,50631,19215,22326,0,0,0,
16183,93100,59763,97232,65801,13151,23281,0,0,0,
24293,102251,58774,104220,68822,24277,20197,0,0,0,
15179,89066,63739,88051,62752,18215,14146,0,0,0,
16129,103085,61593,82886,67766,14118,24271,0,0,0,
19250,100192,59727,86978,58779,17224,22268,0,0,0,
23235,97097,61671,89056,64705,28335,55640,0,0,0,
