0,0,74004,0,0,0,0,0,0,0,
0,0,86976,0,0,0,0,0,0,0,
0,0,85953,0,0,0,0,0,0,0,
0,0,77847,0,0,0,0,0,0,0,
0,0,84920,0,0,0,0,0,0,0,
0,0,77832,0,0,0,0,0,0,0,
0,0,79000,0,0,0,0,0,0,0,
0,0,79987,0,0,0,0,0,0,0,
0,0,77964,0,0,0,0,0,0,0,
0,0,74790,0,0,0,0,0,0,0,
0,0,69844,0,0,0,0,0,0,0,
0,0,78886,0,0,0,0,0,0,0,
0,0,86011,0,0,0,0,0,0,0,
0,0,82946,0,0,0,0,0,0,0,
0,0,83982,0,0,0,0,0,0,0,
0,0,78039,0,0,0,0,0,0,0,
0,0,75903,0,0,0,0,0,0,0,
0,0,74830,0,0,0,0,0,0,0,
0,0,82072,0,0,0,0,0,0,0,
0,0,81779,0,0,0,0,0,0,0,
0,0,86988,0,0,0,0,0,0,0,
0,0,73899,0,0,0,0,0,0,0,
0,0,81021,0,0,0,0,0,0,0,
0,0,77956,0,0,0,0,0,0,0,
0,0,77929,0,0,0,0,0,0,0,
0,0,89059,0,0,0,0,0,0,0,
0,0,82008,0,0,0,0,0,0,0,
0,0,83886,0,0,0,0,0,0,0,
0,0,85986,0,0,0,0,0,0,0,
0,0,69909,0,0,0,0,0,0,0,
0,0,79877,0,0,0,0,0,0,0,
0,0,82993,0,0,0,0,0,0,0,
0,0,78893,0,0,0,0,0,0,0,
0,0,78881,0,0,0,0,0,0,0,
0,0,77803,0,0,0,0,0,0,0,
0,0,73767,0,0,0,0,0,0,0,
0,0,81944,0,0,0,0,0,0,0,
0,0,89096,0,0,0,0,0,0,0,
0,0,83124,0,0,0,0,0,0,0,
0,0,85971,0,0,0,0,0,0,0,
0,0,80927,0,0,0,0,0,0,0,
0,0,53643,1014,0,0,0,0,0,0,
0,0,0,1003,0,0,0,0,0,0,
0,0,0,1014,0,0,0,0,0,0,
0,1014,0,0,0,0,0,0,0,0,
0,0,0,1003,0,0,0,0,0,0,
0,0,0,1011,0,0,0,0,0,0,
0,0,0,1017,0,0,0,0,0,0,
0,0,0,1009,0,0,0,0,0,0,
0,0,0,1012,0,0,0,0,0,0,
0,1009,0,0,0,0,0,0,0,0,
0,0,0,1017,0,0,0,0,0,0,
0,1017,0,0,0,0,0,0,0,0,
0,0,0,1000,0,0,0,0,0,0,
0,0,0,1015,0,0,0,0,0,0,
0,0,0,1012,0,0,0,0,0,0,
0,0,0,1009,0,0,0,0,0,0,
0,0,0,1006,0,0,0,0,0,0,
0,0,0,1000,0,0,0,0,0,0,
0,1000,0,0,0,0,0,0,0,0,
0,0,0,1010,0,0,0,0,0,0,
0,0,0,1008,0,0,0,0,0,0,
0,1010,0,0,0,0,0,0,0,0,
0,0,0,1012,0,0,0,0,0,0,
0,0,0,1015,0,0,0,0,0,0,
0,0,0,1021,0,0,0,0,0,0,
0,0,0,1005,0,0,0,0,0,0,
0,0,0,1023,0,0,0,0,0,0,
0,0,0,1005,0,0,0,0,0,0,
0,0,0,1020,0,0,0,0,0,0,
0,1020,0,0,0,0,0,0,0,0,
0,0,0,1016,0,0,0,0,0,0,
0,0,0,1016,0,0,0,0,0,0,
0,0,0,1006,0,0,0,0,0,0,
0,0,0,1015,0,0,0,0,0,0,
0,1006,0,0,0,0,0,0,0,0,
0,1015,0,0,0,0,0,0,0,0,
0,0,0,1017,0,0,0,0,0,0,
0,1017,0,0,0,0,0,0,0,0,
0,0,0,1021,0,0,0,0,0,0,
0,0,0,1001,0,0,0,0,0,0,
0,0,0,1024,0,0,0,0,0,0,
0,0,0,1011,0,0,0,0,0,0,
0,0,0,1006,0,0,0,0,0,0,
0,0,0,1013,0,0,0,0,0,0,
0,0,0,1006,0,0,0,0,0,0,
0,0,0,1011,0,0,0,0,0,0,
0,1011,0,0,0,0,0,0,0,0,
0,0,0,1013,0,0,0,0,0,0,
0,1013,0,0,0,0,0,0,0,0,
0,0,0,1011,0,0,0,0,0,0,
0,0,0,1020,0,0,0,0,0,0,
0,0,0,1007,0,0,0,0,0,0,
0,0,0,1016,0,0,0,0,0,0,
0,0,0,1023,0,0,0,0,0,0,
0,1016,0,0,0,0,0,0,0,0,
0,0,0,1011,0,0,0,0,0,0,
0,1011,0,0,0,0,0,0,0,0,
0,0,0,1004,0,0,0,0,0,0,
0,0,0,1000,0,0,0,0,0,0,
0,1000,0,0,0,0,0,0,0,0,
0,0,0,1011,0,0,0,0,0,0,
0,0,0,1018,0,0,0,0,0,0,
0,0,0,1021,0,0,0,0,0,0,
0,0,0,1014,0,0,0,0,0,0,
0,0,0,1001,0,0,0,0,0,0,
0,0,0,1006,0,0,0,0,0,0,
0,0,0,1005,0,0,0,0,0,0,
0,0,0,1001,0,0,0,0,0,0,
0,0,0,1009,0,0,0,0,0,0,
0,1009,0,0,0,0,0,0,0,0,
0,0,0,1011,0,0,0,0,0,0,
0,0,0,1006,0,0,0,0,0,0,
0,0,0,1024,0,0,0,0,0,0,
0,0,0,1001,0,0,0,0,0,0,
0,16207,0,60676,0,0,0,0,0,0,
0,14160,0,80865,0,0,0,0,0,0,
0,24333,0,86991,0,0,0,0,0,0,
0,20280,0,83008,0,0,0,0,0,0,
0,19204,0,82988,0,0,0,0,0,0,
0,17271,0,77988,0,0,0,0,0,0,
0,18220,0,68730,0,0,0,0,0,0,
0,22284,0,79909,0,0,0,0,0,0,
0,22219,0,82925,0,0,0,0,0,0,
0,20236,0,78924,0,0,0,0,0,0,
0,19290,0,92094,0,0,0,0,0,0,
0,29362,0,71860,0,0,0,0,0,0,
0,22256,0,79935,0,0,0,0,0,0,
0,16234,0,79913,0,0,0,0,0,0,
0,21359,0,85135,0,0,0,0,0,0,
0,17224,0,81861,0,0,0,0,0,0,
0,23277,0,81980,0,0,0,0,0,0,
0,21296,0,75968,0,0,0,0,0,0,
0,25321,0,85035,0,0,0,0,0,0,
0,18193,0,82962,0,0,0,0,0,0,
0,13146,0,77993,0,0,0,0,0,0,
0,25310,0,81034,0,0,0,0,0,0,
0,24304,0,85055,0,0,0,0,0,0,
0,17198,0,78870,0,0,0,0,0,0,
0,27349,0,75897,0,0,0,0,0,0,
0,23269,0,77009,0,0,0,0,0,0,
0,12134,0,72836,0,0,0,0,0,0,
0,30271,0,82934,0,0,0,0,0,0,
0,19196,0,79911,0,0,0,0,0,0,
0,16216,0,77978,0,0,0,0,0,0,
0,24301,0,80962,0,0,0,0,0,0,
0,29393,0,85019,0,0,0,0,0,0,
0,18236,0,87979,0,0,0,0,0,0,
0,23339,0,83119,0,0,0,0,0,0,
0,23270,0,81008,0,0,0,0,0,0,
0,17196,0,71877,0,0,0,0,0,0,
0,20249,0,79908,0,0,0,0,0,0,
0,25266,0,88958,0,0,0,0,0,0,
0,25320,0,89046,0,0,0,0,0,0,
0,18216,0,88055,0,0,0,0,0,0,
0,30369,0,86008,0,0,0,0,0,0,
0,19231,0,86099,0,0,0,0,0,0,
0,19233,0,90965,0,0,0,0,0,0,
0,23288,0,79968,0,0,0,0,0,0,
0,14162,0,83997,0,0,0,0,0,0,
0,13142,0,75894,0,0,0,0,0,0,
0,18149,0,72922,0,0,0,0,0,0,
0,29264,0,80806,0,0,0,0,0,0,
0,15123,0,74829,0,0,0,0,0,0,
0,24316,0,82040,0,0,0,0,0,0,
0,18223,0,81031,0,0,0,0,0,0,
0,18231,0,81020,0,0,0,0,0,0,
0,16163,0,86028,0,0,0,0,0,0,
0,17194,0,81016,0,0,0,0,0,0,
0,24189,0,78933,0,0,0,0,0,0,
0,19224,0,87997,0,0,0,0,0,0,
0,20268,0,83026,0,0,0,0,0,0,
0,27346,0,80007,0,0,0,0,0,0,
0,17178,0,74856,0,0,0,0,0,0,
0,27382,0,87082,0,0,0,0,0,0,
0,22290,0,83034,0,0,0,0,0,0,
0,12128,0,75883,0,0,0,0,0,0,
0,20306,0,77031,0,0,0,0,0,0,
0,17212,0,84904,0,0,0,0,0,0,
0,16252,0,81916,0,0,0,0,0,0,
0,14151,0,75867,0,0,0,0,0,0,
0,20235,0,78983,0,0,0,0,0,0,
0,21239,0,86026,0,0,0,0,0,0,
0,22274,0,85999,0,0,0,0,0,0,
0,18235,0,83013,0,0,0,0,0,0,
0,19186,0,84005,0,0,0,0,0,0,
0,18290,0,78138,0,0,0,0,0,0,
0,18190,0,84966,0,0,0,0,0,0,
0,16248,0,72945,0,0,0,0,0,0,
0,23255,0,80948,0,0,0,0,0,0,
0,20219,0,90032,0,0,0,0,0,0,
0,24274,0,68790,0,0,0,0,0,0,
0,19209,0,80894,0,0,0,0,0,0,
0,28344,0,81064,0,0,0,0,0,0,
0,23270,0,80897,0,0,0,0,0,0,
0,14173,0,87043,0,0,0,0,0,0,
0,26310,0,90112,0,0,0,0,0,0,
0,18169,0,75743,0,0,0,0,0,0,
0,15177,0,72929,0,0,0,0,0,0,
0,17179,0,78923,0,0,0,0,0,0,
0,21263,0,86006,0,0,0,0,0,0,
0,18197,0,78907,0,0,0,0,0,0,
0,19252,0,85936,0,0,0,0,0,0,
0,16210,0,85046,0,0,0,0,0,0,
0,22240,0,84009,0,0,0,0,0,0,
0,19235,0,77959,0,0,0,0,0,0,
0,17221,0,81947,0,0,0,0,0,0,
0,18203,0,83011,0,0,0,0,0,0,
0,23254,0,84900,0,0,0,0,0,0,
0,24315,0,80078,0,0,0,0,0,0,
0,24304,0,88166,0,0,0,0,0,0,
0,16208,0,79997,0,0,0,0,0,0,
0,23223,0,82886,0,0,0,0,0,0,
0,28364,0,86056,0,0,0,0,0,0,
0,19207,0,88918,0,0,0,0,0,0,
0,24253,0,82929,0,0,0,0,0,0,
0,19162,0,77877,0,0,0,0,0,0,
0,14178,0,80963,0,0,0,0,0,0,
0,21257,0,77857,0,0,0,0,0,0,
0,18234,0,72921,0,0,0,0,0,0,
0,26319,0,81961,0,0,0,0,0,0,
0,20213,0,85093,0,0,0,0,0,0,
0,23328,0,80064,0,0,0,0,0,0,
0,16175,0,75908,0,0,0,0,0,0,
0,19256,0,87060,0,0,0,0,0,0,
0,19228,0,70765,0,0,0,0,0,0,
0,22287,0,85010,0,0,0,0,0,0,
0,15179,0,79962,0,0,0,0,0,0,
0,23293,0,89044,0,0,0,0,0,0,
0,14161,0,77869,0,0,0,0,0,0,
0,32409,0,89040,0,0,0,0,0,0,
0,13144,0,69863,0,0,0,0,0,0,
0,16191,0,79925,0,0,0,0,0,0,
0,27335,0,77952,0,0,0,0,0,0,
0,18176,0,81032,0,0,0,0,0,0,
0,19261,0,75910,0,0,0,0,0,0,
0,15169,0,74798,0,0,0,0,0,0,
0,17201,0,69737,0,0,0,0,0,0,
0,16222,0,88056,0,0,0,0,0,0,
0,31383,75905,87061,0,0,0,0,0,0,
0,19243,81942,80949,0,0,0,0,0,0,
0,25296,72896,81974,0,0,0,0,0,0,
0,27291,82938,90123,0,0,0,0,0,0,
0,23276,80957,80891,0,0,0,0,0,0,
0,17170,78958,77985,0,0,0,0,0,0,
0,23231,82022,84882,0,0,0,0,0,0,
0,30360,77881,87018,0,0,0,0,0,0,
0,17259,76870,82126,0,0,0,0,0,0,
0,18221,85118,80986,0,0,0,0,0,0,
0,15137,82940,75822,0,0,0,0,0,0,
0,20226,72915,82962,0,0,0,0,0,0,
0,16145,77890,82930,0,0,0,0,0,0,
0,14193,79011,73966,0,0,0,0,0,0,
0,13163,76959,85987,0,0,0,0,0,0,
0,19241,79922,83978,0,0,0,0,0,0,
0,20239,85970,81921,0,0,0,0,0,0,
0,21272,90035,77935,0,0,0,0,0,0,
0,21238,87053,81930,0,0,0,0,0,0,
0,20225,83918,79916,0,0,0,0,0,0,
0,25311,75839,73794,0,0,0,0,0,0,
0,25251,78963,86954,0,0,0,0,0,0,
0,17179,82964,79887,0,0,0,0,0,0,
0,10149,87942,81994,0,0,0,0,0,0,
0,21252,86064,76927,0,0,0,0,0,0,
0,15189,92970,77892,0,0,0,0,0,0,
0,23294,77924,88075,0,0,0,0,0,0,
0,16133,85067,71762,0,0,0,0,0,0,
0,18220,83012,82942,0,0,0,0,0,0,
0,21256,80960,89981,0,0,0,0,0,0,
0,21181,77929,81866,0,0,0,0,0,0,
0,25247,79916,88041,0,0,0,0,0,0,
0,25270,72888,87021,0,0,0,0,0,0,
0,20230,80921,90986,0,0,0,0,0,0,
0,19255,73865,74854,0,0,0,0,0,0,
0,22246,85024,81940,0,0,0,0,0,0,
0,20219,83023,77983,0,0,0,0,0,0,
0,27361,84139,79988,0,0,0,0,0,0,
0,14109,83981,77854,0,0,0,0,0,0,
0,21265,86060,86046,0,0,0,0,0,0,
0,21264,73829,88029,0,0,0,0,0,0,
0,21282,78990,73949,0,0,0,0,0,0,
0,28345,84018,79894,0,0,0,0,0,0,
0,14183,77897,83970,0,0,0,0,0,0,
0,21261,87047,82844,0,0,0,0,0,0,
0,20245,91961,79033,0,0,0,0,0,0,
0,24272,82956,79940,0,0,0,0,0,0,
0,20229,87113,74787,0,0,0,0,0,0,
0,21238,79011,83987,0,0,0,0,0,0,
0,27334,80093,77978,0,0,0,0,0,0,
0,23289,82885,83038,0,0,0,0,0,0,
0,18175,85095,74841,0,0,0,0,0,0,
0,22231,71896,85045,0,0,0,0,0,0,
0,20244,84975,88052,0,0,0,0,0,0,
0,22249,77837,81948,0,0,0,0,0,0,
0,22280,88038,80081,0,0,0,0,0,0,
0,22260,80907,88087,0,0,0,0,0,0,
0,16208,80884,77937,0,0,0,0,0,0,
0,17198,81975,81048,0,0,0,0,0,0,
0,22182,83937,81933,0,0,0,0,0,0,
0,31327,82986,80904,0,0,0,0,0,0,
0,28284,83997,77919,0,0,0,0,0,0,
0,21244,80920,75842,0,0,0,0,0,0,
0,23213,73870,80906,0,0,0,0,0,0,
0,20215,75938,81933,0,0,0,0,0,0,
0,23318,88117,85030,0,0,0,0,0,0,
0,17219,79887,67808,0,0,0,0,0,0,
0,28333,84128,86089,0,0,0,0,0,0,
0,21292,84022,79906,0,0,0,0,0,0,
0,18235,73869,90097,0,0,0,0,0,0,
0,18191,75789,84043,0,0,0,0,0,0,
0,24321,82112,78943,0,0,0,0,0,0,
0,23315,79959,82967,0,0,0,0,0,0,
0,25295,78011,76868,0,0,0,0,0,0,
0,20191,72847,85992,0,0,0,0,0,0,
0,26315,86068,82029,0,0,0,0,0,0,
0,20213,78894,74921,0,0,0,0,0,0,
0,25284,85025,88040,0,0,0,0,0,0,
0,17205,76932,88046,0,0,0,0,0,0,
0,19179,76923,80880,0,0,0,0,0,0,
0,16181,67749,70711,0,0,0,0,0,0,
0,19301,71777,80025,0,0,0,0,0,0,
0,15201,80893,78859,0,0,0,0,0,0,
0,18202,75852,78950,0,0,0,0,0,0,
0,21200,80972,74928,0,0,0,0,0,0,
0,23268,80936,85116,0,0,0,0,0,0,
0,20224,88097,75776,0,0,0,0,0,0,
0,20192,80919,79924,0,0,0,0,0,0,
0,20216,74938,73736,0,0,0,0,0,0,
0,14097,79894,77892,0,0,0,0,0,0,
0,25312,80022,84035,0,0,0,0,0,0,
0,23258,76878,83904,0,0,0,0,0,0,
0,13197,79868,74839,0,0,0,0,0,0,
0,25300,82009,71893,0,0,0,0,0,0,
0,19216,81040,75772,0,0,0,0,0,0,
0,18209,84918,80957,0,0,0,0,0,0,
0,17169,77980,86026,0,0,0,0,0,0,
0,23330,84007,91108,0,0,0,0,0,0,
0,27272,81921,88152,0,0,0,0,0,0,
0,24249,78957,82904,0,0,0,0,0,0,
0,21216,79961,80883,0,0,0,0,0,0,
0,14167,80818,82038,0,0,0,0,0,0,
0,24270,87162,80955,0,0,0,0,0,0,
0,17225,67848,72969,0,0,0,0,0,0,
0,27337,81966,84987,0,0,0,0,0,0,
0,15179,72797,76967,0,0,0,0,0,0,
0,23239,78860,81972,0,0,0,0,0,0,
0,14196,74901,81093,0,0,0,0,0,0,
0,15154,88110,78926,0,0,0,0,0,0,
0,17161,79901,75949,0,0,0,0,0,0,
0,16211,75852,83077,0,0,0,0,0,0,
0,18254,76937,86038,0,0,0,0,0,0,
0,23258,82961,74873,0,0,0,0,0,0,
0,19202,80982,74864,0,0,0,0,0,0,
0,29331,88027,82026,0,0,0,0,0,0,
0,23280,86052,82880,0,0,0,0,0,0,
0,18188,71875,77957,0,0,0,0,0,0,
0,20250,82056,83930,0,0,0,0,0,0,
0,13157,84956,76857,0,0,0,0,0,0,
0,15208,84018,69881,0,0,0,0,0,0,
0,19256,80925,89066,0,0,0,0,0,0,
0,14163,85062,70780,0,0,0,0,0,0,
0,23300,76900,91078,0,0,0,0,0,0,
0,18162,82896,84907,0,0,0,0,0,0,
0,27266,77924,86995,0,0,0,0,0,0,
0,20253,86060,81972,0,0,0,0,0,0,
0,27287,72926,77936,0,0,0,0,0,0,
0,18253,74868,85032,0,0,0,0,0,0,
0,23274,77902,84952,0,0,0,0,0,0,
0,14136,84107,78942,0,0,0,0,0,0,
0,20238,76813,73881,0,0,0,0,0,0,
0,15157,85040,79873,0,0,0,0,0,0,
0,26328,82008,89104,0,0,0,0,0,0,
0,20261,79873,80041,0,0,0,0,0,0,
0,17223,83911,79970,0,0,0,0,0,0,
0,15204,75904,82033,0,0,0,0,0,0,
0,19251,75841,70872,0,0,0,0,0,0,
0,16208,85963,79929,0,0,0,0,0,0,
0,22279,83106,81887,0,0,0,0,0,0,
0,18221,81937,77892,0,0,0,0,0,0,
0,18220,77969,83970,0,0,0,0,0,0,
0,23283,78977,85013,0,0,0,0,0,0,
0,21229,74884,71806,0,0,0,0,0,0,
0,16244,65803,77961,0,0,0,0,0,0,
0,23291,89106,85037,0,0,0,0,0,0,
0,27338,78933,84963,0,0,0,0,0,0,
0,18170,77951,81969,0,0,0,0,0,0,
0,27270,83933,80906,0,0,0,0,0,0,
0,17206,80007,80984,0,0,0,0,0,0,
0,27364,88018,77050,0,0,0,0,0,0,
0,16192,82039,81868,0,0,0,0,0,0,
0,22245,83950,79926,0,0,0,0,0,0,
0,20232,76900,75892,0,0,0,0,0,0,
0,13160,77867,73951,0,0,0,0,0,0,
0,24285,80062,73916,0,0,0,0,0,0,
0,12177,82001,76899,0,0,0,0,0,0,
0,13168,77948,82931,0,0,0,0,0,0,
0,22236,81885,88011,0,0,0,0,0,0,
0,19256,73873,81956,0,0,0,0,0,0,
0,25225,81017,86966,0,0,0,0,0,0,
0,21245,85013,83996,0,0,0,0,0,0,
0,25259,87104,84970,0,0,0,0,0,0,
0,25278,83979,75943,0,0,0,0,0,0,
0,20210,81961,76954,0,0,0,0,0,0,
0,19210,84960,80906,0,0,0,0,0,0,
0,2014,76896,2007,0,0,0,0,0,0,
0,0,80995,0,0,0,0,0,0,0,
0,0,78888,0,0,0,0,0,0,0,
0,0,89082,0,0,0,0,0,0,0,
0,0,79924,0,0,0,0,0,0,0,
0,0,85945,0,0,0,0,0,0,0,
0,0,81901,0,0,0,0,0,0,0,
0,0,76940,0,0,0,0,0,0,0,
0,0,85076,0,0,0,0,0,0,0,
0,0,77887,0,0,0,0,0,0,0,
0,0,86080,0,0,0,0,0,0,0,
0,0,77984,0,0,0,0,0,0,0,
0,0,88942,0,0,0,0,0,0,0,
0,0,84962,0,0,0,0,0,0,0,
0,0,79976,0,0,0,0,0,0,0,
0,0,73932,0,0,0,0,0,0,0,
0,66677,90144,0,0,0,0,0,0,0,
0,88254,108315,0,0,0,0,0,0,0,
0,80776,115221,0,0,0,0,0,0,0,
0,85992,108178,0,0,0,0,0,0,0,
0,87083,102280,0,0,0,0,0,0,0,
0,87006,103320,0,0,0,0,0,0,0,
0,74965,102321,0,0,0,0,0,0,0,
0,78966,95224,0,0,0,0,0,0,0,
0,88999,98155,0,0,0,0,0,0,0,
0,88062,91055,0,0,0,0,0,0,0,
0,77062,104252,0,0,0,0,0,0,0,
0,80898,103228,0,0,0,0,0,0,0,
0,71863,95099,0,0,0,0,0,0,0,
0,71772,103284,0,0,0,0,0,0,0,
0,79964,89093,0,0,0,0,0,0,0,
0,81065,106368,0,0,0,0,0,0,0,
0,85053,97036,0,0,0,0,0,0,0,
0,74993,94287,0,0,0,0,0,0,0,
0,85987,108260,0,0,0,0,0,0,0,
0,82012,104222,0,0,0,0,0,0,0,
0,73912,108286,0,0,0,0,0,0,0,
0,81042,111281,0,0,0,0,0,0,0,
0,81930,102195,0,0,0,0,0,0,0,
0,96133,98091,0,0,0,0,0,0,0,
0,81896,90099,0,0,0,0,0,0,0,
0,83859,101228,0,0,0,0,0,0,0,
0,74938,99123,0,0,0,0,0,0,0,
0,78944,95102,0,0,0,0,0,0,0,
0,77982,88023,0,0,0,0,0,0,0,
0,86004,103127,0,0,0,0,0,0,0,
0,80945,95145,0,0,0,0,0,0,0,
0,79813,104079,0,0,0,0,0,0,0,
0,76937,104324,0,0,0,0,0,0,0,
0,84990,99076,0,0,0,0,0,0,0,
0,72927,108413,0,0,0,0,0,0,0,
0,79992,99223,0,0,0,0,0,0,0,
0,83029,108275,0,0,0,0,0,0,0,
0,89106,108341,0,0,0,0,0,0,0,
0,71894,96164,0,0,0,0,0,0,0,
0,77963,101231,0,0,0,0,0,0,0,
0,76797,104138,0,0,0,0,0,0,0,
0,81896,101179,0,0,0,0,0,0,0,
0,79995,98249,0,0,0,0,0,0,0,
0,74988,97230,0,0,0,0,0,0,0,
0,75933,102213,0,0,0,0,0,0,0,
0,73819,100146,0,0,0,0,0,0,0,
0,78046,120413,0,0,0,0,0,0,0,
0,73986,93184,0,0,0,0,0,0,0,
0,77020,96156,0,0,0,0,0,0,0,
0,90051,111287,0,0,0,0,0,0,0,
0,86084,93003,0,0,0,0,0,0,0,
0,76836,112357,0,0,0,0,0,0,0,
0,76952,102207,0,0,0,0,0,0,0,
0,79001,98130,0,0,0,0,0,0,0,
0,82020,94240,0,0,0,0,0,0,0,
0,80778,104111,0,0,0,0,0,0,0,
0,81000,113287,0,0,0,0,0,0,0,
0,75890,98228,0,0,0,0,0,0,0,
0,86013,107206,0,0,0,0,0,0,0,
0,81915,94989,0,0,0,0,0,0,0,
0,82915,94057,0,0,0,0,0,0,0,
0,73832,94109,0,0,0,0,0,0,0,
0,84975,100169,0,0,0,0,0,0,0,
0,88043,104191,0,0,0,0,0,0,0,
0,86049,99317,0,0,0,0,0,0,0,
0,77908,94987,0,0,0,0,0,0,0,
0,78900,112221,0,0,0,0,0,0,0,
0,77961,94081,0,0,0,0,0,0,0,
0,77916,100223,0,0,0,0,0,0,0,
0,77899,104289,0,0,0,0,0,0,0,
0,79933,100117,0,0,0,0,0,0,0,
0,70767,99206,0,0,0,0,0,0,0,
0,78925,101129,0,0,0,0,0,0,0,
0,79971,98238,0,0,0,0,0,0,0,
0,82949,96132,0,0,0,0,0,0,0,
0,83022,99133,0,0,0,0,0,0,0,
0,77088,107350,0,0,0,0,0,0,0,
0,78954,112378,0,0,0,0,0,0,0,
0,84059,89990,0,0,0,0,0,0,0,
0,83840,110320,0,0,0,0,0,0,0,
0,75966,95184,0,0,0,0,0,0,0,
0,70815,95195,0,0,0,0,0,0,0,
0,77928,97081,0,0,0,0,0,0,0,
0,76003,93158,0,0,0,0,0,0,0,
0,78923,97130,0,0,0,0,0,0,0,
0,85009,112446,0,0,0,0,0,0,0,
0,79829,101129,0,0,0,0,0,0,0,
0,86022,102257,0,0,0,0,0,0,0,
0,83905,108272,0,0,0,0,0,0,0,
0,73917,98279,0,0,0,0,0,0,0,
0,86097,98175,0,0,0,0,0,0,0,
0,77024,92020,0,0,0,0,0,0,0,
0,81886,106188,0,0,0,0,0,0,0,
0,80984,100126,0,0,0,0,0,0,0,
0,76000,103330,0,0,0,0,0,0,0,
0,77888,103170,0,0,0,0,0,0,0,
0,73810,97034,0,0,0,0,0,0,0,
0,74897,98140,0,0,0,0,0,0,0,
0,83060,106222,0,0,0,0,0,0,0,
0,85980,105297,0,0,0,0,0,0,0,
0,80965,110240,0,0,0,0,0,0,0,
0,80948,91047,0,0,0,0,0,0,0,
0,71831,101128,0,0,0,0,0,0,0,
0,78978,100172,0,0,0,0,0,0,0,
0,90137,105190,0,0,0,0,0,0,0,
0,77969,106403,0,0,0,0,0,0,0,
0,79859,109270,0,0,0,0,0,0,0,
0,83031,100250,0,0,0,0,0,0,0,
0,80965,95123,0,0,0,0,0,0,0,
0,80963,92079,0,0,0,0,0,0,0,
0,80960,117515,0,0,0,0,0,0,0,
0,86001,112343,0,0,0,0,0,0,0,
0,75934,94008,0,0,0,0,0,0,0,
0,78917,105224,0,0,0,0,0,0,0,
0,86074,98189,0,0,0,0,0,0,0,
0,82912,13140,0,0,0,0,0,0,0,
0,84977,23293,0,0,0,0,0,0,0,
0,81943,23238,0,0,0,0,0,0,0,
0,92095,30348,0,0,0,0,0,0,0,
0,81953,14149,0,0,0,0,0,0,0,
0,75815,17218,0,0,0,0,0,0,0,
0,77955,19276,0,0,0,0,0,0,0,
0,84048,23310,0,0,0,0,0,0,0,
0,82106,17234,0,0,0,0,0,0,0,
0,88053,19291,0,0,0,0,0,0,0,
0,77863,11146,0,0,0,0,0,0,0,
0,85071,21263,0,0,0,0,0,0,0,
0,88104,15154,0,0,0,0,0,0,0,
0,85004,14190,0,0,0,0,0,0,0,
0,85000,23342,0,0,0,0,0,0,0,
0,80989,19250,0,0,0,0,0,0,0,
0,74907,22297,0,0,0,0,0,0,0,
0,77963,19288,0,0,0,0,0,0,0,
0,77994,19235,0,0,0,0,0,0,0,
0,83031,20234,0,0,0,0,0,0,0,
0,79987,20217,0,0,0,0,0,0,0,
0,82979,23275,0,0,0,0,0,0,0,
0,73902,16214,0,0,0,0,0,0,0,
0,87043,25341,0,0,0,0,0,0,0,
0,84977,14146,0,0,0,0,0,0,0,
0,75845,18190,0,0,0,0,0,0,0,
0,80945,17173,0,0,0,0,0,0,0,
0,79913,14152,0,0,0,0,0,0,0,
0,80976,22248,0,0,0,0,0,0,0,
0,79045,18259,0,0,0,0,0,0,0,
0,80944,16159,0,0,0,0,0,0,0,
0,81915,25256,0,0,0,0,0,0,0,
0,89101,24321,0,0,0,0,0,0,0,
0,81946,23282,0,0,0,0,0,0,0,
0,77923,23247,0,0,0,0,0,0,0,
0,75869,15176,0,0,0,0,0,0,0,
0,76861,19245,0,0,0,0,0,0,0,
0,89116,19243,0,0,0,0,0,0,0,
0,82018,23303,0,0,0,0,0,0,0,
0,78928,24267,0,0,0,0,0,0,0,
0,79991,14194,0,0,0,0,0,0,0,
0,85035,20244,0,0,0,0,0,0,0,
0,81078,22293,0,0,0,0,0,0,0,
0,80960,18218,0,0,0,0,0,0,0,
0,75959,17175,0,0,0,0,0,0,0,
0,78942,22280,0,0,0,0,0,0,0,
0,78010,15197,0,0,0,0,0,0,0,
0,84997,20217,0,0,0,0,0,0,0,
0,84985,20248,0,0,0,0,0,0,0,
0,85095,18234,0,0,0,0,0,0,0,
0,80939,17235,0,0,0,0,0,0,0,
0,76875,23196,0,0,0,0,0,0,0,
0,85945,21263,0,0,0,0,0,0,0,
0,82049,21251,0,0,0,0,0,0,0,
0,71815,20200,0,0,0,0,0,0,0,
0,74887,13163,0,0,0,0,0,0,0,
0,84014,18224,0,0,0,0,0,0,0,
0,77879,27320,0,0,0,0,0,0,0,
0,76944,18259,0,0,0,0,0,0,0,
0,79051,22312,0,0,0,0,0,0,0,
0,74856,15174,0,0,0,0,0,0,0,
0,79979,29403,0,0,0,0,0,0,0,
0,84027,22264,0,0,0,0,0,0,0,
0,83990,24292,0,0,0,0,0,0,0,
0,73883,19256,0,0,0,0,0,0,0,
0,76857,22177,0,0,0,0,0,0,0,
0,75860,18246,0,0,0,0,0,0,0,
0,74867,22248,0,0,0,0,0,0,0,
0,85042,27395,0,0,0,0,0,0,0,
0,81801,17195,0,0,0,0,0,0,0,
0,82942,26320,0,0,0,0,0,0,0,
0,76056,23325,0,0,0,0,0,0,0,
